% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 01:27
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11697266490478024       0.13206548032982374      -0.03335290172247616     0.432727655995377        598619.321016283         -394984.8584226828       -0.8232124874271755      0.953897898385337
0.11557189456044958       0.13140828431917184      5.828155588009828E-4     0.5168629921411495       624338.5455528749        -331220.3125355498       -0.8232124874271753      0.9538978983853369
0.1170978561128002        0.13005034445854396      0.11212401928760751      0.2973917489389009       708873.4690379212        -497553.32787917554      -0.8232124874271753      0.953897898385337
0.11841837050216862       0.1315169242653886       -0.06863971231676429     0.3538807023992909       571876.1289590048        -454741.44133960846      -0.8232124874271753      0.9538978983853369
0.11575731795885869       0.1336074973886332       -0.08543332111381392     0.48117845993861913      559148.5772809001        -358264.9301162862       -0.8232124874271755      0.9538978983853371
0.1136571145715688        0.1330678785705448       -0.0915694787302086      0.5439295257413423       554498.1019654706        -310707.10960777104      -0.8232124874271753      0.9538978983853369
0.11800200573038797       0.13352150419492495      -0.10026988952404492     0.4211805073634802       547904.2287046652        -403736.219295936        -0.8232124874271755      0.9538978983853371
0.12006496194166986       0.1333456493249093       -0.1341522460152609      0.3893631327679401       522225.4452800043        -427849.99283444416      -0.8232124874271753      0.9538978983853369
0.11409295564977429       0.13599706032294936      -0.14361515745750839     0.5049150757082671       515053.6875082208        -340275.4075828933       -0.8232124874271755      0.9538978983853371
0.11119107645917618       0.135135282276131        -0.16171750172058144     0.5534924273628257       501334.270503367         -303459.57121081586      -0.8232124874271753      0.9538978983853369
0.11929151486281442       0.13559735125139583      -0.1460516854846531      0.4251588275371856       513207.0899867825        -400721.12729190075      -0.8232124874271755      0.9538978983853371
0.1217604151897303        0.135228640920513        -0.16590605373166667     0.4025365402919883       498159.84785116836       -417866.1217638906       -0.8232124874271753      0.9538978983853369
0.11169791125073043       0.13882574451763546      -0.19133460736909536     0.5105755040554721       478888.03829367226       -335985.47829015437      -0.8232124874271755      0.9538978983853371
0.10822919691897954       0.1375188748291401       -0.21900821132109996     0.5441153026781292       457914.7484740107        -310566.3128563324       -0.8232124874271753      0.9538978983853369
0.12320156234888932       0.13682919699118556      -0.18376370355823102     0.4080235127024583       484625.8800325881        -413707.6513746756       -0.8232124874271753      0.9538978983853369
0.12092276836095235       0.13741066041400302      -0.17306251353416502     0.42386650141971255      492736.1052197109        -401700.5562903892       -0.8232124874271755      0.9538978983853371
0.10858038255873934       0.14206930204431306      -0.22822537623903258     0.49865173222096454      450929.2372455241        -345022.2746128297       -0.8232124874271755      0.9538978983853371
0.10458127571460855       0.14031306699628862      -0.2672399351006839      0.5130470139703548       421360.85679132637       -334112.3686718011       -0.8232124874271753      0.9538978983853369
0.12474846566913417       0.13854720717788033      -0.19856646165616268     0.4109878828873404       473407.15563887666       -411461.012479065        -0.8232124874271753      0.9538978983853369
0.12251785531859406       0.13911035308858233      -0.1910136464870782      0.42313591327474964      479131.288345635         -402254.2549315092       -0.8232124874271755      0.9538978983853371
0.10488662972777762       0.14605718572624982      -0.2435348594979588      0.4667976886788598       439326.4756415207        -369163.838837546        -0.8232124874271755      0.9538978983853371
0.09977428064758227       0.14377097384819176      -0.30195934688049536     0.4421642223210349       395047.6853341837        -387833.0671058114       -0.8232124874271753      0.9538978983853369
0.1001526200728686        0.15028862070026708      -0.21518585850816893     0.41798851506031914      460811.63582838775       -406155.36859764735      -0.8232124874271755      0.9538978983853371
0.09385886067760613       0.1477007592136943       -0.31749882163075266     0.27035403645492656      383270.6176220163        -518044.6878397563       -0.8232124874271753      0.9538978983853369
0.09458029395436598       0.15322619939509585      -0.13379207536594195     0.3530949294116161       522498.4116571268        -455336.96350692527      -0.8232124874271755      0.953897898385337
