% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:11
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021494800676629044    0.001529127570866292     1710.5018892302646       1216.8410576073643
0                         0.13603851317746612      0.0024806121632528124    8.00101877255942E-6      1974.008438377824        6.367008437119402
3.879400209700218E-18     0.1267108267952721       2.926812813864111E-4     2.0623287815825063E-5    232.90836341558634       16.41149099347708
0.010314760017785599      0.1262902979366069       6.057086727600376E-4     0.003330608072484297     482.00764671695623       2650.4136911882274
0.008074658687563425      0.14069657549873693      0.003663769665991497     7.084930000876171E-4     2915.5352634634455       563.8008155497545
0                         0.14536619955966015      0.003316412213532306     -6.448519626226182E-6    2639.116985570004        -5.131568870694991
0.0076280217060848525     0.14884732463547193      0.003676484123168223     -3.708234108159522E-4    2925.6531070054766       -295.091894227777
0                         0.15469388594185418      0.0028156261454401477    -8.636768946127497E-6    2240.604094727897        -6.8729223505938535
0.016740423938806454      0.13445142818489614      0.004676899626051767     0.00364860351407829      3721.758469153878        2903.4664232400983
0.021488394167577585      0.12487546814022467      0.0020463325765184147    0.009486716018699798     1628.4197238143995       7549.288740425691
0.02977439299944601       0.1317663659827275       0.01215178214492299      0.010252732765315017     9670.080978701644        8158.865499000612
0.032492283979879105      0.12247401809735946      0.006793774579499426     0.023432117307112046     5406.314032896981        18646.68648268017
0.00868191183237414       0.15823862340334272      0.0026210671673894707    -0.0013343703027505775   2085.778979329532        -1061.8581479889165
0                         0.1640215723240482       0.001426018791022867     5.6513653036130425E-6    1134.7896976660888       4.497213616440228
0.006643372201880873      0.16690262869964992      9.352528748254556E-4     -0.0012254892727303257   744.2505903468845        -975.2133773056161
1.819684597729291E-17     0.17334925870624224      -2.2021092148461198E-4   1.274714865199094E-5     -175.23828338548626      10.143858591457741
0.08200708931415612       0.09659436282393227      0.45770999174827587      0.5346597828128118       364234.0384464436        425468.7365354909
0.08403361143706724       0.10680905631650471      0.4841928394459126       0.3043831403425357       385308.4190375873        242220.4068967433
0.07310570109309394       0.1034948795585011       0.26198051688772217      0.36634250094514637      208477.47128225374       291526.09945033694
0.04136258183665217       0.12934457219171427      0.030832439090955243     0.02114584509362199      24535.675444526558       16827.328862527207
0.04323944626060759       0.11910492816931409      0.020211778805613673     0.053464450942893114     16084.0225279671         42545.65823627791
0.10081904205450999       0.10790015968419163      0.8120320985145649       0.2094288606307592       646194.6121393897        166658.1919774448
0.10185455126730689       0.10185455126730689      0.8711535355756318       0.31841808423274226      693241.9568942155        253389.06037746216
0.10629126679892989       0.10629126679892989      0.9231578467451956       0.20413706512189186      734625.6728178412        162447.11491210613
0.0895029949122601        0.09866004432838796      0.6297070463986991       0.462508832033215        501104.9456707522        368052.83420872653
0.08959808487669098       0.08959808487669098      0.6889079247811518       0.6848093875490975       548215.5078204997        544953.9955208616
0.09429687398660767       0.10505062510603531      0.7003332315502305       0.3018749256711651       557307.4780637007        240224.43308032205
0.0961597719509733        0.0961597719509733       0.7953336420719119       0.4779503865134734       632906.402715125         380340.8328315062
0.009838591087305995      0.1730698345160718       -3.2394416174882766E-4   -0.0017471544512187454   -257.786573140432        -1390.3413362823555
0.0536449967156317        0.11479480804688558      0.05505874483922626      0.11465970207017957      43814.3570079912         91243.29178956553
0.05326899674962848       0.12493468941953381      0.07617003561069871      0.04745699832533406      60614.18841464197        37765.079338903575
0.06362669437739527       0.10957772305421837      0.12982417749302685      0.21913269566341856      103310.79790427403       174380.258539425
0.0637559102087183        0.12059585794229097      0.15919138415093861      0.08919896552504501      126680.4784263134        70982.28140997238
0.07441751369884633       0.11471974489733724      0.30060652846316926      0.1692812170537151       239215.07465303963       134709.71233355408
0.10531968532110397       0.11087162310182092      0.8769998537225847       0.12810745878943577      697894.3090540926        101944.67656639988
0.10974806377168025       0.10974806377168025      0.9610663251755575       0.12110823812299809      764792.2814542642        96374.87373212735
0.10878700884844647       0.11332864011046222      0.9242358245231458       0.06552214299758789      735483.5002773613        52140.864700200655
0.11244147722569761       0.11244147722569761      0.9898034078673225       0.06093805414371775      787660.525256439         48492.962696871175
0.11454009361922167       0.11454009361922167      1.0121164664954216       0.01799288636389173      805416.6931372453        14318.284026520638
0.11147916151607458       0.11535237644426195      0.9601069185375416       0.018204423507476145     764028.809909887         14486.619936765637
0.1173359475805581        0.12760188438803022      1.1591193445669579       -0.1346717873174167      922397.866606346         -107168.40323293644
0.11680145387931608       0.12591089780787695      1.0870049634393406       -0.15374379695380422     865011.06548398          -122345.42627457312
0.11866573336224161       0.12636617118360863      1.1106201699082079       -0.10990374169535087     883803.4496922599        -87458.61877554965
0.11599329458996643       0.128823604607886        1.210881662094258        -0.4010073050078029      963589.0101081561        -319111.47403975594
0.11554151580320589       0.12721015079740156      1.0930862068970526       -0.23274347648432636     869850.3652661807        -185211.3737743642
0.11446646889273666       0.1301821531287289       0.9184300067791175       -0.4092115908412046      730863.3773140974        -325640.2372643794
0.11402876869330218       0.1282568247884112       0.9932829621912327       -0.31079615030121327     790429.4666084744        -247323.71807184874
0.01474464954714282       0.1655334969751655       0.0013138685873095703    -0.0029669948655233046   1045.543401217418        -2361.0594948815356
0.02052142644106754       0.17213028946361397      -7.267721770768811E-4    -0.004312260014486353    -578.3469224172195       -3431.587486015156
0.11625629392899087       0.11625629392899087      1.0304404350504366       -0.013386850394145895    819998.4440002007        -10652.917063300032
0.11364583531140869       0.11701480873242955      0.9893277823520342       -0.016891998088265848    787282.0344973452        -13442.22497223178
0.11806788235302047       0.12467342720948354      1.0781024077624914       -0.11395734518822802     857926.6367733733        -90684.37394167953
0.11998250610902066       0.1251166005044994       1.0918050910659194       -0.09222198925919585     868830.8856801899        -73387.9272618435
0.11779098218988727       0.11779098218988727      1.0467432861130364       -0.03750145056189966     832971.8406657191        -29842.706150213333
0.11541548148688979       0.11854520331079041      1.0134260982316183       -0.044327480376896516    806458.8649594737        -35274.68808396036
0.11228451083763111       0.12937845564435416      0.902474260936728        -0.30616244266163267     718166.1982064262        -243636.3306934391
