% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 18:11
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400395380777749      0.41745437570664434      770654.5813228065        -320643.04844153207      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790463835580733     0.509197720192932        795009.0010204898        -251112.54000926888      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013009590732831477     0.2872734607356932       886647.5593519313        -419304.64898368716      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059426358199858     0.33652374110735844      747497.7451379817        -381978.8129369621       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009083472667954      0.4660651498482112       724523.2867392352        -283801.88181222696      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126288699923546     0.5386127512638388       716675.7811113339        -228819.45621814267      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055531390393156     0.3984497484657224       717212.0370909361        -335046.2882844444       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900135108412093     0.3601248698090707       695653.3350499695        -364091.9734349358       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355900833133        0.49139896706799296      669462.7542282132        -264601.8711554897       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925727752720369      0.5507217345454559       655052.5875834002        -219642.29171773078      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596786731251655      0.3916844290821419       679982.3921321825        -340173.59314869327      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297380404581106     0.3613077710252286       669906.2692508748        -363195.47545521706      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677788576243914     0.5465924916913086       598813.9678823155        -222771.76510565667      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478391529824597     0.49353195864685945      623061.580018089         -262985.3180442992       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253588784046924     0.3570932452341016       655080.5438551713        -366389.583133532        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289209179346908       0.3790282873022987       657601.7919550574        -349765.438504569        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149052267064315     0.52181225388357         542190.7037138838        -241552.22862039134      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950151071039896      0.4809037994186957       577413.5233314215        -272555.9559648411       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880360681674834     0.35033753441916843      642751.5539127683        -371509.6058492272       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864940966906285     0.36827918221849537      642868.4169521246        -357911.9775898144       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514602395311209       0.46073055439488186      486780.62785935454       -287844.8686493361       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44169805175982874     0.44670990583855535      542033.4214263638        -298470.8473307342       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603103254235324      0.3939389599037206       527927.5387798991        -338464.92779342044      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844248473483044      0.31210935233278453      433863.54033316165       -400482.006537156        -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44011471000945485     0.32511106885657376      543233.4055510102        -390628.2567588673       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17042868337998307     0.16614861134379438      747623.2351743099        -511102.8323740779       -1.1568943019561746      0.8405329107782367
