% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 12:51
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0041626466672207395     0.1592186877591503       1.0373041594712968E-4    -4.6599554533974924E-5   82.54604223482029        -37.082747249812265
0                         0.161                    8.366655866601253E-5     -1.5415485379376016E-9   66.57973191591974        -0.0012267253491442674
4.7455063456799026E-18    0.155                    1.5156332013673517E-4    -2.851389754207936E-7    120.61025795590399       -0.22690638703188873
0.006811366921418953      0.1548502672928329       1.4871065178377485E-4    -7.605834171587303E-5    118.34017660902674       -60.52530523726849
0.0049020731132469915     0.16442286928962227      4.636726009676458E-5     -5.8678201818178187E-5   36.89789321013837        -46.694629355534495
0                         0.16700000000000004      1.1944835398537992E-5    5.522378224724872E-8     9.505397990481857        0.04394568960440045
0.004606319415393363      0.17010765551070864      -2.5974108821828517E-5   -6.142820745619764E-5    -20.66953905700407       -48.88301430964139
0                         0.17300000000000001      -6.762311084980877E-5    3.492982022103269E-8     -53.81276179499122       0.027796267747442965
0.011053965850922278      0.16043882892892034      9.835898928552069E-5     -1.1725254926061213E-4   78.27159671156694        -93.30661402476188
0.01479798014127897       0.154291995203051        1.4246644089506343E-4    -1.3197395627742958E-4   113.37119146579344       -105.02153750473292
0.004581820293369548      0.17570346817490726      -1.0442023945221568E-4   -6.566349450994173E-5    -83.09498633829736       -52.25334865972379
0                         0.17900000000000002      -1.5310704048134122E-4   4.4680872831005245E-8    -121.83871157388188      0.03555590886357426
0.004241170304183614      0.18063129999593588      -1.772231888054279E-4    -6.160510267690271E-5    -141.0297326444605       -49.02378305356412
2.210947943472276E-17     0.185                    -2.394651141454354E-4    1.4757461132303223E-7    -190.56028307155498      0.11743614433462883
0.02310153865499033       0.15326877996438798      1.4618177489295877E-4    -8.75970747601402E-5     116.32776032080552       -69.70753724233306
0.020015697138448654      0.16105808388017884      1.5214030103464317E-4    -1.8199376377582303E-4   121.0694047657623        -144.8260355841048
0.02786498647029741       0.1582736064692884       3.098446215892808E-4     -1.0783631299668986E-4   246.56651558185914       -85.81341129113993
0.0313289550036483        0.15180084511747413      2.194965189072708E-4     2.2770865003838293E-4    174.66977987777906       181.20478619195572
0.006709501096411008      0.18487829130278452      -2.4137885502361709E-4   -9.535057913756447E-5    -192.08318967435312      -75.87757998209169
0.03619263769960669       0.15682446275185064      7.842827181080035E-4     1.6299101985106285E-4    624.1123568421814        129.70413244442943
0.03945301138196707       0.14989482944015906      5.277243370658355E-4     0.001224897208874247     419.9496841696062        974.7422278590112
0.01016239891690848       0.1787229012261647       -1.4795057854113643E-4   -1.5210657154102943E-4   -117.7353295406378       -121.0425636875792
0.01460636894863347       0.18442248774522152      -2.48926802518414E-4     -2.2045655738384901E-4   -198.08965544432826      -175.43375422330826
0.0182384552818184        0.17760990766065476      -1.2160452843029122E-4   -2.984435425356919E-4    -96.76980901019884       -237.49382514205845
0.022855096016238717      0.18358280035474045      -2.677820693636579E-4    -3.9104279108272485E-4   -213.0942000530147       -311.181965806335
0.12616292738674392       0.1331614316245755       0.5567414070506068       0.08907395229407856      443040.73478020536       70882.79904167137
0.12804648716602518       0.13352564219819701      0.5992389304626482       0.1012918234624796       476859.189381155         80605.47199422626
0.12664121459680736       0.13485919607296118      0.5887040400014325       0.05288561649819314      468475.78992198437       42085.03642074865
0.12522205439129225       0.1361779611171509       0.5673430777008232       -0.022840595467829794    451477.2762252763        -18175.968359337265
0.12476661761239306       0.13436904078576514      0.5242395428005219       0.04522670217267615      417176.5730046914        35990.26605263186
0.04425064014686723       0.15485119659872537      0.0020238529439910733    9.259304195297814E-4     1610.5310006363206       736.8320161365856
0.04745739303077553       0.14755607695626258      0.0016246246074080074    0.003994841550816198     1292.8351846885712       3178.9938984064543
0.026185281758968632      0.17649853079110026      -7.168677818912676E-5    -5.015114089091672E-4    -57.04652551565897       -399.09009872437395
0.03103582391134356       0.18237811720199348      -3.1154966334791343E-4   -6.527297369180348E-4    -247.92334470218157      -519.4258206678883
0.1198029025717425        0.1198029025717425       0.48002373217010347      0.2765228200255436       381990.74888146017       220049.86842387903
0.12191795942021305       0.12191795942021305      0.4959785711878517       0.2510493169557197       394687.2063610105        199778.69876673384
0.11886390017437394       0.1227182343982764       0.46331724603402397      0.2502014870843106       368696.1496301938        199104.01719205524
0.12373574676369933       0.12373574676369933      0.51168331741555         0.22939517973996945      407184.6463217204        182546.8838853497
0.1210644836144081        0.12438146663030425      0.48185739883797285      0.22727141028680029      383449.93445233145       180856.84185305247
0.1254500430906005        0.1254500430906005       0.5292358347645524       0.2094016730149333       421152.4958207203        166636.5567601969
0.12299542528692903       0.12610209656278465      0.5000406134504257       0.20384592810544291      397919.6768866947        162215.4354356818
0.12481492049489895       0.1279282556469829       0.5211655364499005       0.1787895912218941       414730.3564757052        142276.23608171896
0.127402860623675         0.127402860623675        0.5538994010169941       0.1883246367167509       440779.13823747303       149863.98419728174
0.12685624175608778       0.129832764320139        0.5532118080402374       0.1541954701795525       440231.9691320426        122704.85640727363
0.1293033943524142        0.1293033943524142       0.5837162305467104       0.17200474541603192      464506.6172723868        136877.0273411225
0.12752954675345451       0.13191335338454507      0.5746585877617054       0.12428764611326827      457298.7741624158        98904.9662209142
0.12943771799497253       0.13217744573206863      0.6060341584255154       0.13668136530049843      482266.65997978806       108767.57458061694
0.11619302916897574       0.12050487926858726      0.443171631956935        0.27937448202604503      352664.7793202419        222319.14894091466
0.11710048961102687       0.11710048961102687      0.46149483791737267      0.30966402195976717      367245.9233297145        246422.79896307088
0.10954315201780766       0.1154267746518581       0.3913334895558713       0.3483203993598477       311413.2963010875        277184.56668931403
0.10467931033202652       0.11431203781059664      0.3417851804308054       0.3721319090322601       271984.00470559014       296133.16402353864
0.10960155108391487       0.10960155108391487      0.41087612920986827      0.41014118108064         326964.8348110741        326379.98167266004
0.11364064996464597       0.11364064996464597      0.43854663394906934      0.3540194942174922       348984.32284653187       281719.7622780327
0.11264765502260232       0.11817652663139243      0.41501023424680533      0.3120284473307106       330254.6510705222        248304.3488898585
0.12378916217638879       0.13748179271331792      0.3446201520463394       -0.1803786911569024      274240.00343627733       -143540.8016303368
0.12332953728529676       0.1355985347463195       0.44991962819430936      0.008429854126383663     358034.66410596          6708.264768787853
0.1072180741466335        0.1214656040273302       0.35361457769727944      0.2925071363752021       281397.53994937555       232769.78321884276
0.09863126253837823       0.11956953646345501      0.2671461211368934       0.3222769569801345       212588.12853381425       256459.8537400126
0.05533516731129853       0.14478611555888424      0.004611511463657985     0.010752770891459387     3669.724222830547        8556.783196552036
0.053350235614475175      0.1540511540469748       0.006218723190483816     0.0017392088473024657    4948.702677428507        1384.0184255867243
0.03421392240947563       0.17540530421918415      1.5896029025731757E-5    -8.546138203611723E-4    12.64965797488727        -680.0800697256483
0.039140640474346906      0.18081208550110223      -4.1650694200927996E-4   -0.0011166089790192052   -331.4456932643315       -888.5691925585047
0.1287978130563311        0.13094046426168454      0.5870477773978606       0.14807390549428245      467157.7780199006        117833.47001168606
0.1308147545195113        0.1308147545195113       0.6106989293499177       0.16451511228334864      485978.7667348378        130916.96666606562
0.12216191869631363       0.13892971467772922      0.2519557490255977       0.07339113657371145      200500.01448922433       58402.81082419283
0.12163455573339316       0.13667857007658793      0.36060931617738495      0.04729517336634895      286963.77597309503       37636.30312821295
0.09968075581161816       0.12702163001833539      0.2763623502635455       0.24520028833337312      219922.17064468513       195124.18967907163
0.09201871573085654       0.12472993207423709      0.19456303282859758      0.2621886475615138       154828.34208811008       208643.0964099686
0.09249490940598153       0.13190792149282737      0.21260120547233294      0.18621773623990512      169182.66379108749       148187.36606981835
0.08513392956736344       0.12952688538067758      0.1266505671528246       0.19145191552358634      100785.31903882034       152352.5935999537
0.06935038195403831       0.14506526380290746      0.03808619977841072      0.023334350436640793     30308.034791597573       18568.886079149543
0.0630641907211509        0.14159063474921743      0.012278417378110513     0.026698067403909745     9770.854095358585        21245.646991664205
0.0706248563212248        0.1379751052531084       0.03131920841429776      0.06004555883042822      24923.034164303852       47782.73749288928
0.0773793550176031        0.14121116602283407      0.08381996886652739      0.05455095174932437      66701.81187458301        43410.26810636224
0.07799393228269598       0.13394755140383202      0.06921161557039415      0.11789143011753496      55076.85368702109        93815.01925689216
0.0850203779505417        0.13661085270897605      0.1467978152510421       0.115424033434547        116817.98966147087       91851.52736356175
