% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 12:51
% Dimension:          2
% Nodes:              393
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251770865720716        0.13902323891680002      0.6991946332797777       -0.3743301038660889      -415333.7356373628       -419389.47094513476      1.2472145865996422       0.1790412661178522
0.1236224585912786        0.13962225564125247      0.7949481075867284       -0.4140519434705222      -342764.0272841532       -449493.88581060607      1.2472145865996422       0.1790412661178522
0.12378916217638879       0.13748179271331792      0.7203510729985325       -0.6734267032036908      -399299.67868752684      -646069.0054525416       1.2472145865996422       0.1790412661178522
0.12216191869631363       0.13892971467772922      0.8710806210993381       -0.4603555438077816      -285064.6660672848       -484586.4899850174       1.2472145865996422       0.1790412661178522
0.12469590150007402       0.14115314545715732      0.7935844066346466       -0.3372289792961977      -343797.5498909292       -391271.24537577113      1.2472145865996422       0.1790412661178522
0.1269364439480748        0.1409772032366462       0.7402718197432353       -0.27238497564621406     -384202.12957085436      -342127.2277054674       1.2472145865996422       0.1790412661178522
0.12228230807313292       0.14114767523665372      0.8703920307661974       -0.37899318200544635     -285586.5353781642       -422923.5277827657       1.2472145865996422       0.1790412661178522
0.12011592760366925       0.14070239491888567      0.9281286668029683       -0.3968105743267858      -241829.05431745097      -436426.985215855        1.2472145865996422       0.1790412661178522
0.12608169314573314       0.1433338438258199       0.8154698744213368       -0.2571665549295911      -327210.97665221407      -330593.4806430738       1.2472145865996422       0.1790412661178522
0.1288040626531984        0.14305140394348556      0.7719484430556701       -0.19942519826005967     -360195.0287106926       -286832.4219059876       1.2472145865996422       0.1790412661178522
0.12053675294081576       0.1435783458195987       0.9318653759009764       -0.3339649803949756      -238997.07468009656      -388797.5236644568       1.2472145865996422       0.1790412661178522
0.11764318944196364       0.14277632849293406      0.9775492074208755       -0.3646195793041313      -204374.1813192905       -412030.05197346426      1.2472145865996422       0.1790412661178522
0.13037959566229948       0.14480121062091972      0.7940125756024617       -0.15079994318414436     -343473.04890185135      -249980.28045629142      1.2472145865996422       0.1790412661178522
0.12786599270948534       0.14534582579966523      0.8303929128480928       -0.19310710497263991     -315901.09412093536      -282044.06106023246      1.2472145865996422       0.1790412661178522
0.11463380434801562       0.14520361875897184      1.0310194291960508       -0.3505643148196275      -163850.13320624726      -401377.8385488321       1.2472145865996422       0.1790412661178522
0.11807332344353383       0.14666146507112518      0.997892935293045        -0.3042990143668622      -188956.0629775183       -366314.2611169784       1.2472145865996422       0.1790412661178522
0.1319945150519487        0.14659476030550447      0.813291617829266        -0.10745832692980588     -328861.83524245484      -217132.50679691043      1.2472145865996422       0.1790412661178522
0.1295045510594862        0.14737389243925708      0.8481618763312961       -0.14236509883602555     -302434.3399686916       -243587.67487432074      1.2472145865996422       0.1790412661178522
0.11493566379591162       0.15005937918326426      1.0706137982325015       -0.28954983283520336     -133842.32582169582      -355136.14136782027      1.2472145865996422       0.1790412661178522
0.11074355969521199       0.14819198354173196      1.0984003475322088       -0.35306227118353184     -112783.43690495752      -403270.9914199904       1.2472145865996422       0.1790412661178522
0.13376984753315202       0.1485664667771116       0.8319200887565534       -0.06502793490120505     -314743.67700282886      -184975.33237463058      1.2472145865996422       0.1790412661178522
0.1310282839703559        0.14937249793654153      0.8652827330240124       -0.09987194917935256     -289458.7734324355       -211382.93765811514      1.2472145865996422       0.1790412661178522
0.11086470935446019       0.15396737488239415      1.1633750254992348       -0.285619056362078       -63540.38369421364       -352157.08181597636      1.2472145865996422       0.1790412661178522
0.10560484946783255       0.1518967273145685       1.194229378509589        -0.38330886613871334     -40156.46561087947       -426194.30141435         1.2472145865996422       0.1790412661178522
0.10557961399304867       0.15869504263910053      1.3090551707209388       -0.28469222537530037     46867.784031402436       -351454.65451618395      1.2472145865996422       0.1790412661178522
0.09927506322065856       0.15610721258972698      1.3211602258865855       -0.4881585298368722      56041.97148860613        -505657.8359814207       1.2472145865996422       0.1790412661178522
0.09987095765031251       0.1618681667745565       1.494570975536227        -0.298746917462098       187466.62859342335       -362106.43413165247      1.2472145865996422       0.1790412661178522
0.09250000000000003       0.16021469970012114      2.1397903521340083       -0.5061421061143286      676465.9293753663        -519287.24102440797      1.2472145865996422       0.1790412661178522
0.09662535964164783       0.1673600321989493       1.6283639730210517       -0.04915026889013324     288865.75669242983       -172941.956039277        1.2472145865996422       0.1790412661178522
0.1359712022296111        0.1510113188525771       0.8522571415803494       -0.017720796939840022    -299330.6175512664       -149122.16642186156      1.2472145865996422       0.1790412661178522
0.13281413710721873       0.15197897651481276      0.8874387547922726       -0.053257875060101656    -272667.15255781537      -176055.03140225433      1.2472145865996422       0.1790412661178522
0.10543300136743916       0.16754494066305878      1.38384330711396         -0.09115705120814735     103548.26780083218       -204778.08484545397      1.247214586599642        0.1790412661178522
0.10168318310398206       0.1761204394114261       1.4158568043466577       0.08025915748166967      127810.67889722514       -74865.05180232882       1.2472145865996422       0.1790412661178522
