% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 12:01
% Dimension:          2
% Nodes:              485
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0966492247824735        0.10733983859195483      0.32586024601776375      -0.39127009026403564     -627813.9393106955       -679492.4827724181       1.1542412230328585       0.5052991183958379
0.09774899352211364       0.1085612555176171       0.4087634538734343       -0.017081029840724182    -564983.1996516249       -395901.8226901232       1.1542412230328585       0.5052991183958379
0.09656897939995279       0.10901014569360637      0.5003404281660113       -0.11606668908848819     -495578.7799751341       -470921.1415686548       1.1542412230328585       0.5052991183958379
0.09538961974012712       0.10846074887181047      0.5825132369185552       -0.21943804814421855     -433301.59568602795      -549264.2976060198       1.1542412230328585       0.5052991183958379
0.09912310631922802       0.11008736238687929      0.5090611768729729       0.07604658410330938      -488969.49300287134      -325322.20317799627      1.1542412230328585       0.5052991183958379
0.09742263405855854       0.11021018392858889      0.5406437841313629       -0.020008370094612798    -465033.64509381074      -398120.3973164006       1.1542412230328585       0.5052991183958379
0.09380902579942607       0.10983068914726252      0.6861692008675115       -0.15157867441293973     -354742.74309825787      -497834.989203861        1.1542412230328585       0.5052991183958379
0.09554193092933413       0.11026759676650351      0.617881235495386        -0.10060932725357487     -406496.8728252197       -459206.30564871925      1.1542412230328585       0.5052991183958379
0.1005263050272163        0.1116457724327632       0.5731285911436795       0.13915243990187376      -440414.0374204943       -277495.4941856826       1.1542412230328585       0.5052991183958379
0.09854508514123708       0.11195174928983656      0.5998222368961104       0.06539605789614648      -420183.4389888593       -333394.0312370427       1.1542412230328585       0.5052991183958379
0.09177334415179318       0.11153728929464134      0.7659462940270342       -0.12098302577634408     -294281.2253752072       -474647.1381675895       1.1542412230328585       0.5052991183958379
0.09412130280912397       0.11220390856686693      0.71409833486012         -0.06692977977594156     -333575.7919973078       -433681.2272574644       1.1542412230328585       0.5052991183958379
0.10172322971857961       0.11297509197429938      0.6142542414227364       0.17985280349045782      -409245.7015643967       -246649.47489634668      1.1542412230328585       0.5052991183958379
0.09989157971602125       0.11339444226181165      0.6358507147341405       0.12656190786131258      -392878.15165552933      -287037.6151876455       1.1542412230328585       0.5052991183958379
0.08932879199693322       0.11350453964652081      0.8410866731090797       -0.11331780227669903     -237333.7836766053       -468837.81335867214      1.1542412230328585       0.5052991183958379
0.09221312293372194       0.1145083234031065       0.8016942507412388       -0.04832084534624383     -267188.5395823464       -419577.8753519436       1.1542412230328585       0.5052991183958379
0.10301504026124249       0.11440979292976906      0.6495715050287546       0.21660424808554987      -382479.42975783814      -218796.26502455233      1.1542412230328585       0.5052991183958379
0.1011229733711019        0.11482279227247302      0.6675840971759445       0.17115919313577654      -368828.03414772614      -253238.19423569148      1.1542412230328585       0.5052991183958379
0.08631830218626114       0.11581046717668171      0.9260354994070895       -0.12617003118428208     -172952.70931859073      -478578.2693605311       1.1542412230328585       0.5052991183958379
