% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 12:01
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09887598398033977       0.1052922285447487       0.6124904649500788       -0.0913655679423186      487404.42546729156       -72706.40883209207
0.09776796506096352       0.10632186326357447      0.5376265445894939       -0.18040383936969315     427829.61054416624       -143560.8139422147
0.09745267917712663       0.10493504173111473      0.5282669303742219       -0.0635578747672656      420381.46620519756       -50577.74970812983
0.09997316003384152       0.10425104734652742      0.6569896154197394       -0.03681550302766951     522815.72427047417       -29296.846446341213
0.09854305434730608       0.10399136234673251      0.5965080055031997       -0.02594757403758356     474685.98834860866       -20648.42334662176
0.09533566562745668       0.09533566562745668      0.6062630150367344       0.24147559117961356      482448.77828446176       192160.1698613659
0.09672944051671793       0.09672944051671793      0.62089563887398         0.1997759206197358       494093.05035497155       158976.62638682523
0.09474992845628523       0.09727883417090691      0.5747961977305188       0.20926081336824343      457408.28069619276       166524.46421493255
0.0966492247824735        0.10733983859195483      0.16351936364481828      -0.2523426470915701      130124.57507656996       -200807.89818758532
0.09632118583210954       0.10590855850102072      0.401915462203533        -0.07377653097188756     319834.1625737806        -58709.4979417411
0.07820826517847067       0.0930737995236791       0.32556502819062966      0.38401532100890173      259076.4176719548        305589.6828079384
0.08247817513304016       0.08931190025256185      0.4111090230176184       0.4421379916491189       327150.1658146687        351842.2344984021
0.08342195445128359       0.09430699704923698      0.4083544515112667       0.3504366936597158       324958.14745798893       278868.6601836202
0.08596297138884859       0.08596297138884858      0.4971849698116406       0.4945296352322697       395647.2278825869        393534.1797632382
0.08594825307934799       0.09019418331297699      0.47300645951077147      0.4102815059000915       376406.5807276786        326491.64861593087
0.0890207012281194        0.0890207012281194       0.5392264285222327       0.4135279861960135       429102.75772550964       329075.1155496631
0.09165332202808875       0.09165332202808874      0.5692452135274781       0.3438025555229412       452990.9478214979        273589.3807955095
0.0880071934827804        0.09297758914706704      0.49299076238466705      0.3473315021362004       392309.58366080886       276397.6272825475
0.09371490208221914       0.09371490208221912      0.5902273293619213       0.2876538868463796       469687.9850793897        228907.6899559902
0.09074269688890953       0.09471989011612907      0.5271522646152534       0.2959058447114324       419494.4433780222        235474.38937803617
0.09302953981396976       0.09614944439240819      0.5543221292588241       0.248928103996663        441115.53468383197       198090.69112781156
0.0980391442403077        0.09803914424030769      0.6367841655751961       0.15877913312585687      506736.738169702         126352.41948413111
0.09623209181233583       0.09858051208540626      0.5907362414810183       0.16538283759446634      470092.9644761581        131607.48052861728
0.09953168321559072       0.09953168321559072      0.6597021426678874       0.1108378659925751       524974.2848695451        88201.97127237706
0.0975321641843857        0.09996266675583372      0.6052749421877373       0.11794021548478141      481662.49489419785       93853.8414186313
0.10105937290375046       0.10319843384616213      0.6904857169364367       0.003045433088628417     549471.0749239257        2423.4786495541534
0.09958669872395452       0.1030108889042853       0.6418659246377844       0.008901466151057453     510780.6735417669        7083.561693529909
0.10097566692635628       0.10097566692635628      0.6892265373441044       0.0659760782933113       548469.051642125         52502.09493099196
0.09906843747957492       0.10138595604508968      0.6338796960512416       0.06401124478986195      504425.43476071634       50938.5301088593
2.4239818128343207E-17    0.12614399999999998      8.625161229801531E-4     -1.1085531589298388E-7   686.3685223437424        -0.08821585746190964
1.4213284678115018E-17    0.12157                  0.001036743513331008     -4.955222968280641E-7    825.014274325441         -0.39432411476217905
0.00302707613873167       0.12472579196088916      9.141595676949648E-4     -1.1398576733617624E-4   727.4650698670188        -90.70699156837576
0.0048321728356515185     0.12147392726707401      0.0010312196495711815    -1.8862728852927176E-4   820.6185232137282        -150.10482685727382
0.09538961974012712       0.10846074887181047      0.18542802023446434      0.12540137739272894      147558.93004029492       99791.24541292533
0.09498756790673293       0.10684264728251013      0.30102118837041775      0.03993571280278197      239545.0505227427        31779.830492305202
0.07334927073793018       0.09694921032279642      0.2452975215353379       0.32056749067508034      195201.56540269838       255099.50367752052
0.0787907738112168        0.0986501444268025       0.3281004890164836       0.29704400747024934      261094.07328920733       236380.1105235803
0.052141510422315476      0.10982043430473021      0.022220308373078913     0.04352427616930685      17682.3595730087         34635.518484209846
0.05767883906941631       0.10701596340548623      0.05190982277850358      0.09248721478573524      41308.52445111555        73598.98702975798
0.05707625870709296       0.1120603308368387       0.06364052555609033      0.04145125261670526      50643.52111608934        32985.85875649751
0.06829800123873227       0.1005716059670627       0.1704885629169577       0.2475311006155471       135670.48764433712       196978.99115970812
0.07354633319832368       0.1025756334237064       0.25953500207469293      0.23497121269610668      206531.39242776347       186984.14992441246
0.06306940373642764       0.10393033826718492      0.1025662097004663       0.16562408608796345      81619.59634014558        131799.459979885
0.06801684295341136       0.1060001589831446       0.1897381630402467       0.15919466554072095      150988.8327051561        126683.08967333379
0.10213450347458496       0.10213450347458493      0.7182837450649241       0.03463275119980984      571592.0428482073        27559.86773160752
0.10056598528144126       0.102237959225872        0.6748580666837782       0.031672053722510154     537034.9859908161        25203.819539047778
2.511875750016463E-17     0.13071799999999997      6.91774223371909E-4      -2.91217919718425E-9     550.4964357659813        -0.0023174385720063037
0.0035690631574907135     0.12875731381379185      7.654837688813587E-4     -1.3286262763657905E-4   609.152628370411         -105.72871970269709
0.010506680585396604      0.12111512937315652      0.0010139493295898546    -3.8328920589782487E-4   806.8752392446937        -305.0118587620304
0.007888667457635917      0.1255393725882691       8.804186268031422E-4     -2.8763236701397153E-4   700.6148822294937        -228.89056501747896
0.02883578772968779       0.11810064456220543      0.0011832926067982799    2.0163118089213758E-4    941.6343374802036        160.45299560219905
0.034808052762060816      0.11648031749146973      0.0018341432612529157    0.002038781985622419     1459.5648318354554       1622.4111544925872
0.032769788794691806      0.12160195116306809      0.0023080336427964967    8.597052606504833E-5     1836.6748153672816       68.41317091731536
2.5997696871986054E-17    0.13529199999999997      5.192408763645397E-4     2.3912503189459573E-8    413.1987606439208        0.019028965421516022
0.003428070267559723      0.13309593621114635      6.031308647158838E-4     -1.2939502499248823E-4   479.9562922541104        -102.9692891952692
0.046473813054139876      0.11233632360109021      0.00908108675050201      0.018255768828871505     7226.499224943561        14527.479245289207
0.051509825449973956      0.11543013025852526      0.030114892894460777     0.01445343464951114      23964.67032418214        11501.677845626868
0.04069139995244545       0.11455773596711011      0.003785576498930495     0.006802968703803434     3012.4660612864973       5413.630484548902
0.03904460077820458       0.12018751732337514      0.005041856011673837     0.0014739710125777003    4012.1815330774          1172.948863129536
0.04535595043885289       0.1180840478830812       0.01239665987778106      0.00504937940529623      9864.948486889134        4018.1684594965495
0.09380902579942607       0.10983068914726252      0.2668568839544081       0.20569201789684685      212357.9608972217        163684.5070141489
0.09348094791504533       0.10779194551032183      0.30255176952858476      0.13833578792898188      240763.04830837072       110084.12227704807
0.06317764361510346       0.11019652757908073      0.1322810279451021       0.07621227867306093      105265.8973737007        60647.804375573425
0.016670662846823756      0.12042156742148612      9.984623755062137E-4     -5.022026294592138E-4    794.5511127654503        -399.6401545609069
0.01413337300121477       0.1256885505243242       8.884585286998642E-4     -4.7992495974731706E-4   707.0128328736799        -381.9121482848221
0.022786608837716184      0.11941538995320877      0.0010216928951842787    -4.045768131958163E-4    813.0373729522385        -321.9519984024026
0.02064857548886837       0.12605992576831537      9.986252873223722E-4     -6.354317146926651E-4    794.6807538695988        -505.66049195348296
0.027440623977893208      0.12446149845351509      0.0014719852589686834    -6.031721386483312E-4    1171.3686506163483       -479.9891370059598
2.687663624380748E-17     0.13986599999999996      3.45382473085042E-4      7.627161454822973E-8     274.8466392439396        0.06069502236475238
0.003411264697645288      0.13736724317826918      4.404424708953603E-4     -1.3001842804740828E-4   350.4929819530241        -103.46537758391476
0.09177334415179318       0.11153728929464134      0.32268608985159974      0.24386083476497022      256785.4313343879        194058.28639680464
0.09140692500408845       0.10905118615584197      0.3324989324640933       0.19763045715053293      264594.2433721936        157269.32080509161
2.775557561692138E-17     0.14444                  1.7349102403691163E-4    1.6477525091149756E-8    138.05977028774657       0.013112397840886084
0.0031601497486331335     0.14111527888428727      2.970906568397388E-4     -1.1934403418927197E-4   236.4172329123122        -94.97096484875395
0.08932879199693322       0.11350453964652081      0.3696967824754706       0.25849973038836466      294195.35188070167       205707.5493961523
0.08890036061219107       0.11050962355061993      0.36138490703665616      0.22366234363424728      287580.9715684445        177984.83786454282
0.005008559668875295      0.14435313619746307      1.7178944148773677E-4    -1.8506700917510568E-4   136.70569391884615       -147.27164656725608
0.010978002610463089      0.14402221029648404      1.6581175876965735E-4    -4.1645798054608835E-4   131.94880515475947       -331.4067309698917
0.007555558509563413      0.13968528059056046      3.490825997329688E-4     -2.9026841150548756E-4   277.7911064743577        -230.98826257265364
0.04272221022216299       0.13797726752524597      -8.706149915408996E-4    -0.004842230949983154    -692.8133971682141       -3853.3249564119155
0.036509961359614894      0.13974954855569097      -2.3980559242907178E-4   -0.0027075625513922146   -190.83122708083582      -2154.6098189228746
0.03840719070402808       0.13425690138386479      0.0011537786597223796    -0.003619850466514717    918.1478846437931        -2880.5854749966024
0.06669040526672101       0.1281222207322387       -0.058935791302606066    -0.1303021837283053      -46899.612554210435      -103691.18318014061
0.06085892120655045       0.13099276815753946      -0.019551943568008365    -0.04628992208253896     -15558.942329511601      -36836.349573873784
0.06124215621097881       0.12549236412356737      0.02005907801768903      -0.06948862144706672     15962.50710190593        -55297.28795971081
0.05489084408167021       0.1336035509857495       -0.007082757288427821    -0.01988745464007374     -5636.279165867185       -15825.933557417928
0.05592251898596483       0.12740592866226963      0.010714124917998303     -0.031596443266506034    8526.02970801739         -25143.650649935338
0.048849779428856925      0.13592870428924136      -0.0025365824996395453   -0.009454566214435212    -2018.5482168901474      -7523.704739084962
0.049832782383824964      0.12946071156187408      0.005492590211653885     -0.01380084746406419     4370.864412814377        -10982.365463815322
0.043817581028502556      0.1321278252624548       0.002231793409647739     -0.0065338825347402395   1776.0047655267651       -5199.498514928558
0.08631830218626114       0.11581046717668171      0.42027958598919657      0.25313874802340985      334447.8679539796        201441.4151800972
0.08578661024697434       0.11222877481348371      0.3899060535937912       0.22368260161086528      310277.37885452673       178000.95865012181
0.08235119933602977       0.11866420508273534      0.4950889978402679       0.21668177847130235      393979.30638345674       172429.880608254
0.08229429575962789       0.11406613410721334      0.4173564744778713       0.1947831358811575       332121.72972279834       155003.49453213272
0.07746886915923952       0.12190770242765062      0.6423199646011953       0.14331083811853926      511141.9870644573        114043.14142603973
0.07744226046437165       0.1166309883520246       0.4523353297137509       0.09418851544025246      359957.0182952287        74952.83907401742
0.07222                   0.1250887093226243       0.2974560766782061       -0.7904283865748575      236708.02478029174       -629002.9244177005
0.06679237986583512       0.12232954779463122      0.1220573815330848       -0.1612325732333331      97130.17805921934        -128304.8050875549
