% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 10:41
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      0.2726270638442836       0.19763629653427953      593632.4632374946        -846283.2927082675       -0.5106525180402334      1.3142807941300705
0.08765610943300957       0.09735197213753953      0.1645949003784338       0.06665035172081442      511756.973577963         -945555.0098160064       -0.5106525180402335      1.3142807941300705
0.08934178516816849       0.09580733491212898      0.15795768951837474      0.24235634206736104      506726.7596888125        -812390.8341278648       -0.5106525180402335      1.3142807941300705
0.09144910090175513       0.09638550045016132      0.249077224609086        0.30381158759763666      575784.4950312986        -765815.0907703912       -0.5106525180402334      1.3142807941300705
0.09100024653012527       0.09423351384436669      0.1743851319296903       0.35753540221590496      519176.8009369949        -725098.8495406291       -0.5106525180402335      1.3142807941300705
0.08809756115220042       0.09928671260395251      0.3721289048143577       0.05744324679704375      669042.9862714517        -952532.8967692627       -0.5106525180402334      1.3142807941300705
0.08594373279775593       0.09886695500918362      0.17123573302560616      -0.2729972966055046      516789.9323495988        -1202967.4009620606      -0.5106525180402335      1.3142807941300705
0.08651597544773612       0.10039065741202269      0.5424053361799416       -0.11600039659561112     798092.2040994542        -1083982.4834064483      -0.5106525180402335      1.3142807941300705
0.08420517686893665       0.10035182204858613      1.4947536232858176       -0.7519231265759163      1519858.5728518337       -1565936.0353152966      -0.5106525180402335      1.3142807941300705
0.08584689788168645       0.10230834896356807      0.841228289333204        0.16109984439938793      1024564.347450214        -873973.5639478314       -0.5106525180402335      1.3142807941300705
0.09316284613079336       0.09483860055957478      0.2532474319623703       0.3839545118296203       578945.0146217434        -705076.31674487         -0.5106525180402334      1.3142807941300705
0.09263098833543773       0.09263098833543773      0.20593001174779643      0.4417576183003035       543084.0559479062        -661268.4590264112       -0.5106525180402335      1.3142807941300705
0.09423351384439589       0.09100024653009499      0.2505465861553018       0.5060921379486462       576898.0957611529        -612510.5694384283       -0.5106525180402335      1.3142807941300705
0.09483258957695571       0.09322600954280169      0.27582379950435737      0.44351360990899397      596055.2074377751        -659937.6269095019       -0.5106525180402334      1.3142807941300705
0.09637420690138207       0.09148149549142245      0.3121658576772385       0.48871170933939334      623598.1512489524        -625682.8605156587       -0.5106525180402334      1.3142807941300705
0.0958073349121107        0.0893417851681881       0.3102942417614079       0.5553637510984079       622179.6897033624        -575168.5656913035       -0.5106525180402335      1.3142807941300705
