% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 10:41
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.95530562583844E-4      1.638558305710489E-5     235.17574934973754       13.039232694905266
0                         0.10700000000000004      2.871327505095052E-4     7.455887760535791E-8     228.49298283579841       0.059332069611381634
0                         0.10100000000000003      2.6357024842986335E-4    1.970780693454446E-7     209.74253944785806       0.1568297445566742
0.0065778449799653626     0.10078557414342365      2.7026765476859165E-4    6.323112989166644E-5     215.07216607137607       50.31773439772207
0.07126873706700272       0.07732486783348427      0.4235363094016735       0.255015534463286        337039.4861008736        202934.9143752678
0.06661491488134061       0.07591740983036599      0.27866145265159026      0.3144044941127128       221751.73819334366       250195.14684172478
0.07141778489984131       0.07141778489984131      0.46382040961019533      0.4610041366320652       369096.55448185117       366855.4356540234
0.07573006709216684       0.07573006709216684      0.5831293005338104       0.2753800851433276       464039.55320837675       219140.50889813798
0.07941613913680981       0.07941613913680981      0.6714397167414448       0.11691933215278562      534314.7495381149        93041.44827559503
0.07440601531055747       0.08080477457772324      0.4934896398879281       0.12206858779258445      392706.5777640156        97139.09571718406
0.08227090258550307       0.08227090258550307      0.740688834849914        -0.010336333737388325    589421.4467967016        -8225.393038764383
0.07780245432400418       0.08306911180561016      0.577987720155607        0.012271730429432526     459948.0135458997        9765.532790677069
0.0048558738280075195     0.1098310419452961       3.0427680388793216E-4    -3.109737583090379E-5    242.13578703483822       -24.74650540337387
0                         0.11300000000000004      2.469925089860494E-4     -1.9938963298917614E-7   196.55039355899567       -0.15866922845753115
0.010425739926516943      0.1059126496133731       3.9240509923438386E-4    4.624633836613984E-5     312.2660561880895        36.801666754357605
0.014316909606680516      0.09998012852219254      3.3024304046656475E-4    3.244550978747519E-4     262.799061559753         258.19316319065734
0.06817490315110737       0.08275430276732404      0.30120601887428183      0.1175028289024507       239692.1339643634        93505.78023553127
