% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 03:55
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      8.277465211574131E-4     4.632565892236814E-4     658.6997523466122        368.6478804742028
0                         0.157                    9.567873473335835E-4     2.033271711324871E-6     761.3871790796098        1.6180262175313525
4.531193154749304E-18     0.14800000000000002      2.3388591871479706E-4    7.083635935807934E-6     186.12050041524594       5.636978371236083
0.009515025001604067      0.14769381943473076      3.0856137888558453E-4    0.0010264309483188228    245.54534348445986       816.8077958372122
0.007552720805416798      0.1616130684486032       0.001353923310898887     2.2554526195370423E-4    1077.4179374845141       179.48321665444212
0                         0.16599999999999998      0.0012315383087214925    2.978625610498171E-6     980.0270472002907        2.3703149476544922
0.015521288042481382      0.1553175260709927       0.0015998480982388093    0.001236637565667539     1273.1186651543737       984.0849069455855
0.02002666821952407       0.14663878259186788      6.807233360879586E-4     0.0029639202612130084    541.702419082021         2358.61280251136
0                         0.17499999999999993      0.0010155249444555143    4.7776031606315844E-6    808.1290737160879        3.8018957957298958
0.0077158319298339115     0.17081604690597096      0.0013287590722764048    -2.147658016344792E-4    1057.392872654954        -170.90519468610412
0.006930392671944596      0.1795368480992863       8.31895084919097E-4      -4.4553449124410424E-4   662.0010744936316        -354.5450829971598
0                         0.1839999999999999       4.6897924255598095E-4    1.1342034165142773E-6    373.2018233013867        0.9025704010498151
0.005938115652062009      0.18689329907928282      2.634702728392767E-4     -4.500574676306624E-4    209.66298140070612       -358.144353244203
2.5877992561330292E-17    0.19300000000000003      -1.928636981536577E-4    3.7162584228377686E-6    -153.47605452068933      2.9573044890076092
0.10440928051643994       0.11314333460846206      0.5415098926509732       0.4460176544420428       430919.88074282          354929.57205351983
0.09770716255984584       0.11116343996343335      0.4382156223504572       0.4959730866691514       348720.91218583257       394682.8419197023
0.10465180361560902       0.10465180361560902      0.583765293709861        0.581901103319556        464545.66049708246       463062.1849196752
0.11070702661454447       0.11070702661454447      0.6459605804018166       0.4559813752172266       514039.0970672941        362858.4491183094
0.11622908487882236       0.11622908487882236      0.6937404976945462       0.35607273217883223      552061.1471555933        283353.6771324887
0.12069806998611939       0.12069806998611939      0.7263574581011193       0.2845845521690598       578016.8995422869        226465.19102649612
