% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 03:55
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13063733127966365       0.1450874550230816       -0.19019881804845037     0.771630972651427        337279.80053764535       -335134.35305899475      -0.6352290303492353      1.2138303336964236
0.1290445168673173        0.14566174520883735      -0.19123396421171263     0.7992524258224568       336495.28325809387       -314200.5873087533       -0.6352290303492353      1.2138303336964236
0.12914220702725965       0.1434269513171371       -0.13303033731602043     0.7870445547582989       380606.68766916916       -323452.69694917835      -0.6352290303492353      1.2138303336964236
0.1274643498001098        0.14492011430452034      -0.1951095636472047      0.8358597201427803       333558.0413171286        -286456.6261454231       -0.6352290303492353      1.2138303336964236
0.13023699854701046       0.14733956852415506      -0.20880328842390863     0.783341967552473        323179.8318525934        -326258.81626363547      -0.6352290303492353      1.2138303336964233
0.1325332870664428        0.14719312724744132      -0.2091454210780781      0.7702839404276096       322920.53612352564       -336155.2427586357       -0.6352290303492353      1.2138303336964236
0.1276740451247319        0.1473920127793255       -0.219610687960889       0.803447675243859        314989.11252745293       -311021.0888186602       -0.6352290303492353      1.2138303336964233
0.12536059815499281       0.1467437236484831       -0.23913908226015546     0.8240886651990875       300188.91974947276       -295377.68128682795      -0.6352290303492353      1.2138303336964236
0.13163612906494865       0.14968311756285219      -0.21887054692912014     0.7732536544454135       315550.0511169346        -333904.5538752892       -0.6352290303492353      1.2138303336964233
0.13447265443844253       0.14934701292163563      -0.2159366048904426      0.7649423829747087       317773.62910836627       -340203.505960724        -0.6352290303492353      1.2138303336964236
0.1256913625360049        0.15005743367552601      -0.24591351697260677     0.7918624997376575       295054.7065535682        -319801.2695253226       -0.6352290303492353      1.2138303336964233
0.12265290627021871       0.14901430999561385      -0.27196080930931693     0.8025625601693648       275313.9668890584        -311691.9004344263       -0.6352290303492353      1.2138303336964236
0.13612028822677652       0.1511768956268148       -0.21943054948175722     0.7604989393593872       315125.63600076194       -343571.10603562184      -0.6352290303492353      1.2138303336964236
0.13344622100054895       0.151750278873567        -0.22250613359399277     0.7658327890315748       312794.71021810867       -339528.68441163254      -0.6352290303492353      1.2138303336964233
0.1231419266980519        0.1531559668114864       -0.2620211878735567      0.7698684472331481       282847.0139555508        -336470.13702396717      -0.6352290303492353      1.2138303336964233
0.11938239514073747       0.15164710261149325      -0.29561990500926366     0.7681043666865156       257383.19531891207       -337807.09959067573      -0.6352290303492353      1.2138303336964236
