% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 19:51
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002928630084402     0.4173507868297778       770662.3509464923        -320721.5564501161       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789452557380723     0.5090916488523395       795016.6653026029        -251192.92942915298      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013016847464898729     0.28716886166302985      886653.0590889752        -419383.9226001501       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058563296239915     0.33642193457021774      747504.2861178446        -382055.97014470026      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089504107994216     0.46596072203774797      724533.3712411942        -283881.02563237696      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112490730344685      0.5385047122089462       716686.2504483642        -228901.33693068134      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054354445503584     0.3983486210684042       717220.9569288846        -335122.93078523123      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899114653126227     0.3600266617211272       695661.0688834433        -364166.4034475445       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735407850645606      0.4912933766379572       669476.5652900496        -264681.89610255347      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925543024931499      0.5506111130006212       655066.5877456502        -219726.12964950656      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25966484926013655     0.391586605074953        679992.8689724301        -340247.7320739178       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729622000385025      0.3612132806146627       669915.0637038406        -363267.0879119616       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36675339555971        0.5464783021130369       598832.5285338472        -222858.3071810448       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347595605798914      0.493425056886386        623080.0379886307        -263066.3368233686       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925232686467181      0.35700188161012586      655090.1076983301        -366458.82585912506      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28919409408582064     0.37893425767749744      657613.2247830093        -349836.7017406842       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414574679979743      0.5216923674962938       542215.7552117292        -241643.08819726956      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39498171300807283     0.4807945610541428       577438.8320715894        -272638.7456110024       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087900851997614      0.3502494190983278       642761.8016850638        -371576.3867486268       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086333804519986      0.36818870607950355      642880.5651860753        -357980.54770768294      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145557634523844      0.46059991496560987      486815.969244295         -287943.87774900923      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44165095259051185     0.4465981608825          542069.1169768983        -298555.53667417145      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602404304542924      0.39382334389754664      527980.5108268125        -338552.55093095923      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843591940974245      0.311950939582403        433913.29766367393       -400602.0645003559       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44001151698496405     0.32498848232375005      543311.613550726         -390721.16272389295      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1701979061702218      0.1659801119946852       747798.1367632931        -511230.53477559454      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3728835510905663      0.3839601751397459       594186.6020830952        -346027.6559897856       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249271466847862      0.3576650115610109       630531.8345311612        -365956.2524800982       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32426417726066453     0.3415340645124119       631034.2862500553        -378181.58562075597      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41817105699715634     0.38986390521144104      559864.0762481561        -341553.3330203067       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097258791349261      0.408498157895224        566264.5134008428        -327430.79289912834      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427720672311397      0.3494881230289411       617007.5139881409        -372153.3583324331       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415937739348271      0.33022074741472435      617900.5197144275        -386755.7300915324       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42541764622565487     0.4027001984485364       554372.0262659085        -331824.9543552553       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42800497079951044     0.41954171694486786      552411.1429548977        -319061.09284161375      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626560809040787      0.34046778343192813      601937.8041569263        -378989.6994525863       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622572246447142      0.3165630473338247       602240.08961055          -397106.6371350645       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44642808960697405     0.4088542358338181       538448.6171197688        -327160.9283083987       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510461779253969      0.4328850612409659       534948.6571982834        -308948.4299744659       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38801866534896917     0.30142686179680145      582715.9913760218        -408578.0597435089       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869498077204186      0.3299641061340905       583526.0579238565        -386950.2335601719       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47548927597900353     0.4192673473341708       516423.7053901339        -319269.03226912144      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48063673053208095     0.4499556828996892       512522.54902602365       -296010.93560000224      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157022261814563      0.31893661987449584      561735.1554289956        -395307.75236061215      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42132406787792903     0.2861977982532336       557474.4702134063        -420119.8727988393       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104125457299094      0.43330197420109906      489956.03391495143       -308632.45969615993      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157219721266776      0.47019939212753953      485932.12221957877       -280668.6194565384       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45150571985918847     0.3094309477301691       534600.3792443741        -402511.9176424242       -1.1568943019561748      0.8405329107782366
