% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 19:51
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002235670206855562     0.0015078068051847294    1779.0898227217144       1199.8745313637405
0                         0.13603851317746612      0.00255878823731269      7.93808069290569E-6      2036.2189814685623       6.316923904691392
3.879400209700218E-18     0.1267108267952721       4.0109496872240167E-4    2.0338637340248727E-5    319.1812346072969        16.18497334226992
0.010314760017785599      0.1262902979366069       7.110168779467892E-4     0.003293199081627297     565.8092537349918        2620.6445621333723
0.008074658687563425      0.14069657549873693      0.003727173738508605     6.870598349084968E-4     2965.990621229719        546.7448446279441
0                         0.14536619955966015      0.0033696506774772636    -6.4321139089324925E-6   2681.4828090673022       -5.118513615683696
0.0076280217060848525     0.14884732463547193      0.00372027341622271      -3.8807087041077543E-4   2960.4995192260817       -308.8169864792462
0                         0.15469388594185418      0.002848038523993063     -8.580943743461443E-6    2266.3970460482074       -6.828498065826807
0.10081904205450999       0.10790015968419163      0.8120122361296463       0.2092987351639465       646178.8061556827        166554.6414211179
0.10185455126730689       0.10185455126730689      0.8711249175383063       0.3182877784993          693219.1833837059        253285.36636950946
0.10629126679892989       0.10629126679892989      0.9231343608640991       0.20401412440155184      734606.9833474943        162349.28179535916
0.0895029949122601        0.09866004432838796      0.6296782214016851       0.4623592865437172       501082.0074669552        367933.8296893732
0.08200708931415612       0.09659436282393227      0.45768228126285176      0.5344978303166243       364211.98714278993       425339.85883391945
0.08959808487669098       0.08959808487669098      0.6888645279090313       0.6846559206176508       548180.9736869361        544831.8704171571
0.0961597719509733        0.0961597719509733       0.7952983397564256       0.477809970998585        632878.3100250638        380229.09371509985
0.016740423938806454      0.13445142818489614      0.004751092337464234     0.0035991692153603816    3780.799152967301        2864.127858243916
0.021488394167577585      0.12487546814022467      0.0021415861110681976    0.009410447955729736     1704.2200781672625       7488.596544317045
0.02977439299944601       0.1317663659827275       0.012214769272485482     0.010166092227681561     9720.204542215293        8089.9191498180935
0.032492283979879105      0.12247401809735946      0.0068726030563556       0.023320375692147944     5469.043741637307        18557.76533082713
0.10531968532110397       0.11087162310182092      0.8769829345212664       0.12798430133262773      697880.8451814777        101846.67097625176
0.10974806377168025       0.10974806377168025      0.9610467701439559       0.12099088974802397      764776.7200545557        96281.49086242268
0.10878700884844647       0.11332864011046222      0.9242214146735795       0.06540437699878185      735472.0332834228        52047.14949600996
0.11244147722569761       0.11244147722569761      0.9897868398359634       0.060825042041070455     787647.3408359983        48403.030523043555
0.11454009361922167       0.11454009361922167      1.0121021536573915       0.017883263075146583     805405.3033426342        14231.048585111741
0.11147916151607458       0.11535237644426195      0.9600945632741237       0.018090889658061268     764018.9779036563        14396.272570052495
0.00868191183237414       0.15823862340334272      0.0026451938055595844    -0.0013508727928164608   2104.978347954349        -1074.9904123254676
0                         0.1640215723240482       0.001440906789893728     5.683515764766027E-6     1146.637190731309        4.5227981405161355
0.006643372201880873      0.16690262869964992      9.446784099402626E-4     -0.001236300442813205    751.7511928709234        -983.8166331021033
1.819684597729291E-17     0.17334925870624224      -2.202582232905986E-4    1.2839578250485042E-5    -175.27592496668598      10.21741172889942
0.09429687398660767       0.10505062510603531      0.700311466620349        0.30173494685016256      557290.158082817         240113.04147386845
0.08403361143706724       0.10680905631650471      0.48417811604453487      0.3042304692294754       385296.7025270453        242098.91508518887
0.07310570109309394       0.1034948795585011       0.26197063986315267      0.36617368904650704      208469.61139583736       291391.763209731
0.04136258183665217       0.12934457219171427      0.03087852376581977      0.021031246968661266     24572.348463553917       16736.134572244402
0.04323944626060759       0.11910492816931409      0.02026918088623281      0.05332343447337362      16129.701652338577       42433.44089537095
0.11625629392899087       0.11625629392899087      1.0304279043050981       -0.013493689022379433    819988.4723498942        -10737.936542282658
0.11364583531140869       0.11701480873242955      0.9893170606292429       -0.017002100716877383    787273.5024214415        -13529.841860186463
0.11779098218988727       0.11779098218988727      1.0467322921527458       -0.037605786837147874    832963.0919500971        -29925.734319961088
0.11541548148688979       0.11854520331079041      1.0134168820459941       -0.04443471449126401     806451.530951981         -35360.02228080869
0.009838591087305995      0.1730698345160718       -3.2481558835601197E-4   -0.0017615248835207403   -258.48003240080794      -1401.7769629585048
0.0536449967156317        0.11479480804688558      0.05509229080070438      0.11449866529191305      43841.05203594128        91115.14279316197
0.05326899674962848       0.12493468941953381      0.0761983183878305       0.04731792548593923      60636.695133566434       37654.40868970602
0.06362669437739527       0.10957772305421837      0.12983459166143468      0.21896279372618263      103319.08523617552       174245.05487366507
0.0637559102087183        0.12059585794229097      0.15920453814662214      0.08904679754729936      126690.94604348563       70861.18998077976
0.07441751369884633       0.11471974489733724      0.30060631631041324      0.1691249251411263       239214.90582724055       134585.3391812851
