% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 11:53
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.869817935589613E-5     -7.476608140997422E-5    70.58376843871187        -59.496957160042314
0                         0.19100000000000003      5.792049894243298E-5     -1.2048352731964732E-7   46.09166856518552        -0.09587774467034643
5.6639914450522176E-18    0.185                    1.696560896872764E-4     -4.306222949447594E-7    135.00802649685983       -0.34267833423017274
0.006732492802413052      0.18487745546892806      1.6514310748165216E-4    -1.3041217136430016E-4   131.41670936630553       -103.77870855987847
0.00487248510982674       0.19435572012599353      -3.1536178468841863E-6   -8.509353175549242E-5    -2.509569344772191       -67.71528102016892
0                         0.19700000000000004      -4.736145482353644E-5    -4.032038244144352E-8    -37.689048235946565      -0.032085940864556996
0.004527469510604303      0.2001063729085509       -1.011454986681748E-4    -7.598373711095887E-5    -80.48903042267368       -60.46593677902098
0                         0.20300000000000007      -1.482073931208344E-4    7.369793576561502E-9     -117.9396960897228       0.005864695386383308
0.011078387562640667      0.19054243951294908      5.5432374163128995E-5    -1.9724002835414344E-4   44.111681776907226       -156.95862744073762
0.014635219352751784      0.18442020050552177      1.493803065434041E-4     -2.7408397221444816E-4   118.87307093482679       -218.1090950009556
0.004460851344508727      0.205705392567645        -1.9349146990798365E-4   -7.219881024566286E-5    -153.97561940986154      -57.45398767975512
0                         0.20900000000000005      -2.450736217855808E-4    7.929288825148779E-8     -195.02339164304394      0.06309927558628776
0.022875128114083914      0.18358030535371775      1.2412114981678055E-4    -3.967121300054138E-4    98.77247267795163        -315.69348237438106
0.019907487667339553      0.19148019284806567      2.625075520713667E-5     -3.382882416167204E-4    20.88968725555556        -269.20122921583237
0.004108368885058738      0.2106216481617039       -2.7159988584715927E-4   -6.397908617152745E-5    -216.13232187884955      -50.9129390935046
2.983724378550861E-17     0.21500000000000002      -3.376079686394683E-4    1.8979459337307865E-7    -268.65988518092485      0.15103373853720875
0.027708111808444583      0.1887852931328553       6.30232832048833E-5      -4.4035598937521703E-4   50.152335259688016       -350.42416214593965
0.031067199533083126      0.18237277514248554      1.0128777093755492E-4    -4.5361948390982583E-4   80.60224709735742        -360.97891573521633
0.006484847566392381      0.2149021794957898       -3.395739060949178E-4    -9.692513065957102E-5    -270.22432850014627      -77.13056827149273
0.009865273244334338      0.20875197867303694      -2.4712921402086175E-4   -1.5674671186706622E-4   -196.65917996917537      -124.7350700352232
0.014130534275953304      0.21453514397663645      -3.467153832814843E-4    -2.1433826434127248E-4   -275.9073354762466       -170.5649713182542
0.03602801009079155       0.18729518893245636      1.3436322699987327E-4    -4.8242137862189823E-4   106.92285873404124       -383.8987353044095
0.039188627963441636      0.18080169091671391      1.1158192991642085E-4    -3.4816750191998623E-4   88.79407852965905        -277.0628947726139
0.017870878673729784      0.20783996127724677      -2.447318580388826E-4    -2.903044280119586E-4    -194.75142469476086      -231.0169235978424
0.022345167801401677      0.21383566932559966      -3.6086953814299023E-4   -3.498341190802942E-4    -287.1708540337308       -278.38914656913784
0.025731901668581306      0.206880713725111        -2.429873755152804E-4    -4.3465630944841514E-4   -193.36320961091724      -345.8885009739788
0.030487689149706062      0.21282739675688114      -3.841855537756465E-4    -5.06766131404797E-4     -305.7251497394566       -403.271674023152
0.0443269439960605        0.1857085958384067       3.87608462498014E-4      -3.816471546054531E-4    308.44901395404236       -303.70515586207335
0.04722579677956999       0.178870691055116        2.389978330999159E-4     1.4191310087226128E-4    190.18843263051704       112.93085746659574
0.052673857446285964      0.18342398196776769      0.0011225681526575186    7.306513969307554E-5     893.3113522649072        58.14339074926411
0.05516996544879426       0.17658220440457428      7.83051045962599E-4      0.0016458844438716922    623.1322232911328        1309.7532250011748
0.03373729897884703       0.20608006872573434      -2.4120983925421312E-4   -6.143524233694545E-4    -191.94869119854752      -488.8861248986677
0.03857567628174501       0.2115110332805502       -4.2384318373022805E-4   -7.138934961166046E-4    -337.283688932361        -568.0983937405621
0.1306487968217318        0.13650478706358343      0.44609670669011586      0.41329239450880556      354992.47983373643       328887.63764181046
