% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 11:53
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.45827924973879713      -0.0123165605690941      -548042.4772085258       -535056.7987737883       1.1814042622452487       0.6936742529089281
0.1438630803671545        0.15977613747763975      0.2133521269034811       -0.1407783764120223      -733668.0119538419       -632415.5272974204       1.1814042622452487       0.6936742529089281
0.1437843011638772        0.1621397186335401       0.3896983762849603       0.10521202897166415      -600018.5963120395       -445984.15124983527      1.1814042622452487       0.6936742529089281
0.14229180296348892       0.16387910921410265      0.5140326553291367       0.11015751473386293      -505788.04818990733      -442236.0631305757       1.1814042622452485       0.6936742529089281
0.1401559414607037        0.16303776272159698      0.5676770142765802       0.04438588402140479      -465132.02487809025      -492083.11143106344      1.1814042622452487       0.6936742529089281
0.14556035790804242       0.16166115515568835      0.3165088212864999       0.2212413220795347       -655487.546124902        -358047.79152804497      1.1814042622452487       0.6936742529089281
0.1404795374205261        0.1661699620594801       0.6084233886606373       0.1292594748907315       -434251.13489573007      -427759.0565510039       1.1814042622452485       0.6936742529089281
0.1375990658279023        0.1652013834182043       0.6530795037689693       0.06727997701596504      -400407.12794919807      -474732.1206325406       1.1814042622452487       0.6936742529089281
0.14501265706397484       0.1641185004863455       0.4520227334776617       0.2083187143616152       -552784.1700156425       -367841.58627063717      1.1814042622452485       0.6936742529089281
0.14771020838009488       0.16404880599496127      0.4259251666684179       0.3154129354644762       -572563.0117316527       -286676.9450082719       1.1814042622452487       0.6936742529089281
0.13448512613686056       0.1677460904103361       0.7341047009929449       0.06967336100513317      -338999.6962673341       -472918.221144002        1.1814042622452487       0.6936742529089281
0.13798242234163813       0.16922870792025435      0.7038870542142738       0.1415512086056094       -361901.06699795515      -418443.38902770804      1.1814042622452485       0.6936742529089281
0.14687564754965954       0.16673023300797996      0.5180240892365189       0.30171402129673164      -502763.0175404575       -297059.087412025        1.1814042622452485       0.6936742529089281
0.1498585479377249        0.16643477879376778      0.4952313154148517       0.3832311678332294       -520037.2204951904       -235278.8168499774       1.1814042622452487       0.6936742529089281
0.13086450243499342       0.17058570280783072      0.8179076530995794       0.05495339773992828      -275487.05782226636      -484074.1969334709       1.1814042622452487       0.6936742529089281
0.13503481631450184       0.17248483272427742      0.7953471188144235       0.1409729857288873       -292585.2509188222       -418881.6129755135       1.1814042622452485       0.6936742529089281
0.13130941625649564       0.17596531897968623      0.8971424526481083       0.12643922902548851      -215436.53395062895      -429896.46640904155      1.1814042622452485       0.6936742529089281
0.12628941794755286       0.17399995090363748      0.9218103339330549       0.017706260102574145     -196741.22327394653      -512303.08298589516      1.1814042622452487       0.6936742529089281
0.14915879687888123       0.16900804110496276      0.5617687788792657       0.3748557378366901       -469609.7623468195       -241626.3934426887       1.1814042622452485       0.6936742529089281
0.15170777342351816       0.16848855176103086      0.5410251805413068       0.43026389025675554      -485330.93478967174      -199633.6251320097       1.1814042622452487       0.6936742529089281
0.1266752948329518        0.18009080114725642      1.030780579503985        0.1027041889091992       -114154.77930941676      -447884.79478519334      1.1814042622452485       0.6936742529089281
0.12046839858537518       0.17807965897955644      1.0700543891556433       -0.06275617044453508     -84389.91768983779       -573284.004675232        1.1814042622452487       0.6936742529089281
0.12108359124388779       0.18479754884642974      1.2348197736358217       0.07969050328326964      40482.5841694817         -465326.4225286676       1.1814042622452485       0.6936742529089281
0.11406151945723374       0.1822497456215154       1.2618357094719628       -0.24530208469867767     60957.44002936402        -711632.0265551182       1.1814042622452487       0.6936742529089281
0.11496196460540178       0.18774566947818794      1.4973455384869898       0.029865756807019528     239445.78971731002       -503087.6353381709       1.1814042622452487       0.6936742529089281
0.10750000000000001       0.18619546181365432      2.445321408970211        -0.29955073283648426     957898.3883803908        -752746.028970284        1.1814042622452487       0.6936742529089281
0.11194733272335358       0.19389846804866634      1.6745050925927776       0.39885214049096857      373711.593297749         -223439.98344815584      1.1814042622452487       0.6936742529089281
0.15371416317097808       0.1707168733241848       0.581372169138166        0.4753755137978439       -454752.7315798504       -165444.39714408157      1.1814042622452487       0.6936742529089281
0.15083713625199788       0.17150433064357096      0.6067119072216577       0.422791150406218        -435548.23361489014      -205297.07030178513      1.1814042622452485       0.6936742529089281
0.12171511108879195       0.1941215753910888       1.330777782040577        0.3473245726395668       113207.3049641028        -262491.7316817445       1.1814042622452485       0.6936742529089281
0.1175365816167529        0.20357933110818205      1.3814330111385822       0.576264554391465        151597.9245088645        -88982.54231420688       1.1814042622452487       0.6936742529089281
