% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 04:54
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355973994597      0.12161025816087144      -4.0731280129739955E-5   -2.2490573653988996E-5   -32.412922855544046      -17.897429850023496
0                         0.12500000000000006      -5.6122910266484E-5      5.697577333433928E-8     -44.66119294806905       0.045339879813217486
0                         0.11900000000000005      -2.6261032095873385E-5   1.593100390496206E-8     -20.897865343765826      0.012677490099454994
0.004109857565762076      0.1265693796791268       -6.406899202259853E-5    -1.8555381563389596E-5   -50.984483896558835      -14.765903483848376
0                         0.131                    -8.263202008093086E-5    1.4195184984947045E-7    -65.75647226774451       0.1129616929229087
0.004523030758150406      0.11584352707938586      -1.0162443408977462E-5   -2.54803729743865E-5     -8.087015512152075       -20.27663655349376
0                         0.11300000000000004      7.551817700305516E-6     -2.3143413597800252E-8   6.009545581662462        -0.01841694337055048
0.006534633740486907      0.13083691589867785      -8.38707185564273E-5     -2.6839219433835606E-5   -66.74219719462279       -21.357972208114987
0.00463429014756182       0.11038962447895494      2.2176754992373005E-5    -2.9379133511484774E-5   17.647700893870155       -23.379171610547772
0                         0.10700000000000004      4.601523357122327E-5     -9.43630414005994E-8     36.617759401941555       -0.07509172242045281
0.004045692829986737      0.1051338484250834       5.7800279186046964E-5    -2.9095965374262827E-5   45.99600072275483        -23.15383356672279
0                         0.10100000000000003      9.030875451182015E-5     -3.029455602447488E-7    71.8654234251434         -0.2410764170034767
0.0065797944165731604     0.10078544689306902      8.709692200642694E-5     -5.2804253515882615E-5   69.30952832706065        -42.020289816651555
0.009949056935182242      0.12468912562264368      -5.934725569408705E-5    -4.651747445483285E-5    -47.22704551326293       -37.0174299981881
0.014229928357021793      0.13022484071387463      -8.847407294967333E-5    -5.89534411019746E-5     -70.40543022706727       -46.91365781828085
0.01051863714129469       0.10642819223650951      4.1102671561354E-5       -7.191005791689796E-5    32.7084667663608         -57.224205877493965
0.014321388319326278      0.09997948707913572      7.561722230127802E-5     -1.1224216563487184E-4   60.174273560635505       -89.31947742064558
0.01786642656626652       0.12368573383474595      -6.511981643124376E-5    -8.441172807786661E-5    -51.82070339134636       -67.17271889260702
0.022448919267147652      0.12906217890511956      -9.729122364299937E-5    -9.416762597382507E-5    -77.42189581121214       -74.93621576481506
0.019150131698610517      0.10508450287486945      3.0405989676131236E-5    -1.2841061624950352E-4   24.196317782787123       -102.18592160792473
