% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 05:18
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004541742295183862      0.11587454717915546      3.777307013474782E-5     -4.988676487505024E-5    30.058854138509805       -39.69862612363692
0                         0.11900000000000005      1.1396569238290638E-6    3.0750229392616656E-8    0.9069101642814955       0.024470255045223155
0                         0.11300000000000004      6.66802894783964E-5      2.76712651783181E-8      53.06248838642643        0.02202009317367981
0.0047518787107154094     0.11023613862469549      9.699283160475521E-5     -4.638841824300071E-5    77.18444297188302        -36.91473032793908
0                         0.10700000000000004      1.252797094502625E-4     -3.3789095788727754E-9   99.69442514062855        -0.0026888508086907827
0.003908749824764427      0.10510165408779651      1.424183866641581E-4     -3.520519888261427E-5    113.33295112386813       -28.015407123506662
0                         0.10100000000000003      1.7998304050799652E-4    -2.730853009187255E-7    143.2259528477824        -0.21731437763476436
0.006577288500336441      0.10078561046093507      1.771379612335816E-4     -5.866707938046747E-5    140.9619106977252        -46.68577840083003
0.004460783547224972      0.12163255691298448      -2.8641917886776473E-5   -5.193919544101836E-5    -22.79251405656325       -41.331898473270535
0                         0.12500000000000006      -6.808080539872189E-5    8.168914584635285E-8     -54.17698354441992       0.06500615679200913
0.004053663636271328      0.12658578699013473      -8.726947788061185E-5    -4.643267234356685E-5    -69.44684392874099       -36.94994662222503
1.3877787807814457E-17    0.131                    -1.3548310073093303E-4   3.061714246250068E-7     -107.81402593372584      0.24364347831278738
0.010677535136244518      0.10647750087702373      1.3929938037161548E-4    -9.077212042968453E-5    110.85092477890372       -72.23415830658556
0.014315444749073925      0.09998033827526397      1.7122807858585738E-4    -9.327252385256824E-5    136.25897551533356       -74.22391612896475
0.006410898706300374      0.13084303717728948      -1.383095088440471E-4    -6.925110870465253E-5    -110.06321004571156      -55.10828132469816
0.019718380146219083      0.1050937373976971       2.0816654575379377E-4    -1.2166140543344663E-4   165.65367371540736       -96.81507029120102
0.022594040968097685      0.09844038456208877      1.909820192686947E-4     -5.392793073656395E-6    151.9786620414218        -4.291448373720755
0.009817049160578465      0.12474921493559336      -6.812171786789331E-5    -1.1772741923937066E-4   -54.20954065293355       -93.68450354698872
0.013936921622695593      0.1302565246568587       -1.4970543993161718E-4   -1.6050465136344748E-4   -119.13180386431846      -127.72554326866994
0.028175677433928396      0.10271482669498729      4.2608968840611726E-4    -2.755142847745245E-5    339.0714005515951        -21.924730157146843
0.030714130513080137      0.09621664194319755      3.518040732509163E-4     4.330772865305152E-4     279.95678628873276       344.631954460783
0.01766408856514369       0.12382905191313648      -6.157931838587394E-5    -2.349849891086828E-4    -49.00326456670735       -186.9951128452103
0.021887965559611526      0.12915849551485672      -1.764858614269962E-4    -2.8677696389745597E-4   -140.44298615968853      -228.20985684583061
0.04508013611217164       0.0968800223418663       0.0033864972426703665    0.0012775144364625976    2694.888879690313        1016.6136871713974
0.03862625324999926       0.09332209041736537      9.707184670987102E-4     0.0017513691750515243    772.4732119467354        1393.695306941125
0.046279361142682315      0.08977316265023298      0.003084525118562739     0.005349509653305486     2454.5870985518723       4257.0045222068975
0.037024732796409984      0.1008238583914308       0.0012246924864536927    2.3322686607485266E-4    974.5793149330462        185.59604298822134
0.02523122356414973       0.12282925075753878      -5.483351974934853E-5    -3.999171197567046E-4    -43.63512857617942       -318.24393218176516
0.029731184187949344      0.12758156875811738      -2.314337385480443E-4    -4.801273627835459E-4    -184.1691174407929       -382.0732155033852
0.053062506258459395      0.09280380651831906      0.009697165285075447     0.0034027148148767943    7716.758945494428        2707.794413598327
0.05360799244786563       0.0855989669663693       0.009730813976859197     0.014708594305076761     7743.535723624227        11704.72744793134
0.08600173185372365       0.08600173185372365      0.10097536041216064      -0.2576747408669566      80353.63870040524        -205051.04359449676
0.0876626566636433        0.0876626566636433       0.03170516481422377      -0.29041681627863264     25230.16850863473        -231106.35933877598
0.08516963201721571       0.08829410266168529      0.04776036145898278      -0.2163236286972601      38006.488050263775       -172144.87407372368
0.08711806297742931       0.09008576026839123      -0.018673141040275214    -0.23309993862737918     -14859.613498059689      -185495.03733482413
0.08952624265334168       0.08952624265334168      -0.0639682664670274      -0.30118795208822063     -50904.329046234714      -239677.75687282628
0.03190786726023532       0.12093696474338093      -1.8644568060511665E-5   -6.434768730510101E-4    -14.836875843218516      -512.0626255569214
0.03745498533243845       0.12553136689189207      -3.48487739046951E-4     -8.123907072307949E-4    -277.3177313812038       -646.4799838885089
0.08413360000102846       0.08413360000102846      0.1582548419482632       -0.2074496703898343      125935.2018214636        -165083.2024266326
