% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 05:18
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      1.29054194447905         -0.7916240399278539      881760.4514924407        -1664218.872166917       0.1270864386924882       1.4042610288334787
0.10042659797772996       0.08729950974604256      1.7558641528085015       -0.5011198902320522      1234419.1638070547       -1444051.3892488468      0.1270864386924882       1.4042610288334787
0.09886695500918313       0.08594373279775645      2.474192851928259        -1.8511746105996414      1778826.6077579123       -2467231.780634791       0.1270864386924882       1.4042610288334787
0.10017465165976809       0.08441587033753847      0.6726120559111498       -0.95679539208543        413443.3264933674        -1789399.0490862047      0.1270864386924882       1.4042610288334787
0.1024417357542729        0.08675767453301106      1.3418110049001957       -0.37936437962703157     920616.2819386426        -1351775.239908529       0.12708643869248817      1.4042610288334787
0.10240378967536688       0.08901825626691869      1.4762008411156031       -0.14924594144635592     1022467.7425814631       -1177372.9211797612      0.1270864386924882       1.4042610288334787
0.10238861358148296       0.08450858112681758      1.0257227550887682       -0.46751883980293707     681059.1037921921        -1418585.80225421        0.12708643869248817      1.4042610288334787
0.10178178746192419       0.08247101151953738      0.7164455370903307       -0.38740657187716915     446663.8750771399        -1357870.2620509325      0.1270864386924882       1.4042610288334787
0.10484834324219532       0.08811615399261719      1.281454104877171        -0.13493776186165454     874872.9534226056        -1166529.0282866573      0.12708643869248817      1.4042610288334787
0.10450083271443922       0.09084118796941411      1.3586758160207069       -0.013824035793128076    933397.7964821687        -1074739.2750481635      0.1270864386924882       1.4042610288334787
0.10714842778802805       0.08973455052383862      1.2472575905480559       -0.015390054478583845    848956.075841694         -1075926.130356566       0.12708643869248817      1.4042610288334787
0.10655543361022979       0.09262722527963017      1.2950086150831301       0.05881504661289013      885145.6548534055        -1019687.5177787474      0.1270864386924882       1.4042610288334787
0.10466118539235827       0.08268655714951201      0.9318743303455562       -0.17904778717591677     609933.1957004308        -1199959.1643279595      0.12708643869248817      1.4042610288334787
0.10375477029648475       0.07997466874406953      0.7498622470051514       -0.06962361346186559     471989.75395719527       -1117028.6969930192      0.1270864386924882       1.4042610288334787
0.10692620945091784       0.08011747084204199      0.9238364557273155       0.008911381176579821     603841.4458078314        -1057508.541743476       0.12708643869248817      1.4042610288334787
