% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:23
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002247753516736     0.4165724731754751       770667.5111784628        -321311.42533277406      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10729351761385764     0.5081993783700671       795472.1576248104        -251869.1639902418       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011956323504049626     0.287240167322802        885849.3084668964        -419329.881418135        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057719414884942     0.3358644243968489       747510.6817316078        -382478.4963347749       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008046323669613      0.46535948200985144      724601.8902581916        -284336.6938343981       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21115030096255497     0.5378865019413795       716761.1078935283        -229369.8665495071       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21047309245016        0.397770839013244        717274.3511423453        -335560.8206428909       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389295739263976      0.3594764561363378       695707.733571173         -364583.39363104926      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734267920133946      0.4907057092995377       669562.958421341         -265127.2778254254       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29244203069109104     0.5499953817666252       655151.6763754954        -220192.78045668048      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25958067659645667     0.39103598916297083      680056.6618081343        -340665.03323647514      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27289032859379503     0.3606822853835591       669969.533683328         -363669.5189395252       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36660748389264414     0.5458414494598788       598943.1121675059        -223340.96550376542      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346146149308844      0.49283042326747867      623189.8894958646        -263516.9981556435       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924457562161111      0.3564880155875003       655148.8528720547        -366848.2749904956       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28910270904826824     0.3784056922501699       657682.4837375382        -350237.29126690637      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4412487040150464      0.5210288519338737       542373.9734013603        -242145.9538238294       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3947901301789824      0.48018820159928194      577584.028996643         -273098.29372781963      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30870789493682155     0.34975358529115663      642824.0920975442        -371952.16961226193      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30853702973018565     0.3676800487006577       642953.5875367754        -358366.0493085568       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5142894572769934      0.4598382901250992       487017.79754995875       -288521.098502099        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44138941431527884     0.4459755296864878       542267.3317831416        -299027.4168292598       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4598020376160599      0.39317430493086336      528312.7602897686        -339044.44502527773      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5834967335365443      0.3102900260555577       434566.9398612257        -401860.8387758113       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4391604776738466      0.32447363349722574      543956.5998037253        -391111.35670335207      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16991486292884322     0.16656658765727078      748012.6497679319        -510786.0562008156       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37223468689099687     0.3835945964873046       594678.3637247946        -346304.7209879994       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248265209527401      0.35717691781106836      630608.0968295297        -366326.1693038868       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3241778526002375      0.3410583073541089       631099.7100425205        -378542.1527800669       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4176865240668689      0.3894106804885432       560231.2943955184        -341896.82328211935      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4092293180663747      0.4082110123044435       566640.8474418282        -327648.4149951272       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.342663379824589       0.3490221736115558       617089.886073876         -372506.4923943744       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34150375418517687     0.329769717414961        617968.743943631         -387097.5570150803       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42504408815349076     0.4023792768595567       554655.1387121789        -332068.17462778406      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4276223919730908      0.4193202610694637       552701.09205655          -319228.92997136293      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3625387820857406      0.3400288671892109       602026.7026652946        -379322.34559368994      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36216461650767534     0.31614221108910107      602310.2755285512        -397425.5807949693       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4461254615718131      0.40860921185766114      538677.9730612643        -327346.6272464054       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45074145383947534     0.4327088620351646       535179.6016961575        -309081.9679486189       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38792557359927793     0.30104176903440233      582786.5438147095        -408869.9141086742       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38682522147487725     0.3295607925310465       583620.4794325193        -387255.8971484608       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4752406695419919      0.41907229107571653      516612.1194060142        -319416.86163918825      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48038792545924774     0.4498118840542518       512711.11358415586       -296119.9179669653       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41557606239512834     0.3185757510282989       561830.7725253444        -395581.24788766034      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42123365516310374     0.28585359429956375      557542.9922633242        -420380.7383257837       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5102061261618053      0.43314188578549767      490112.47531787836       -308753.78761365847      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5155158051187538      0.47008026500971195      486088.3722120241        -280758.90359776956      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4513848600064276      0.30911656850067853      534691.9765919374        -402750.17958708544      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46517570270111763     0.27260771927281197      524240.1633335436        -430419.5311166649       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5497725104993362      0.4505273437087059       460125.8769960127        -295577.6849165406       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5548322568329054      0.49277564620174         456291.19299706677       -263558.51263555005      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49388367789560217     0.3048213430874289       502482.943531821         -406005.44795000256      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5188573616514645      0.2642826605290253       483555.87107011024       -436728.93231001747      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5927491706194689      0.47103610811310426      427554.696540301         -280034.4885752687       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5972520874864323      0.5172684355969234       424142.0228369245        -244995.9007195873       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440007750822072      0.3025819459145742       464500.163766749         -407702.6438052685       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.575349035100416       0.26222352857175213      440741.9231037588        -438289.5086408676       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6379184661492217      0.49484390541995893      393321.7600663067        -261991.01892995523      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6419192688914678      0.5430560314796508       390289.62895790645       -225451.97998057646      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5985366098646218      0.3063446532875627       423168.5081416815        -404850.96057755686      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329073953897648      0.2652092263035661       397119.55378797726       -436026.70600945596      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6837913633264793      0.5200511482140927       358555.5774962743        -242886.93658517455      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881354979087538      0.5697373634105916       355263.2418190104        -205230.7139563629       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555378482431742      0.3146005297778593       379968.37075927155       -398593.99127761944      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910627193143281      0.27219022063664405      353044.7572655745        -430735.9452675232       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303328964002197      0.5459506677661109       323282.6486974138        -223258.1910594178       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353314205860229      0.5969892174662975       319494.36378153303       -184577.06023548418      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.712621275785577       0.3232652925987574       336705.9437973599        -392027.13492683455      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495214979344748      0.2824471636011507       308739.97829171177       -422962.40634460485      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7780573745748298      0.5732512202784247       287113.1886594591        -202567.6297190628       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830317756630669      0.6245355466477712       283343.1861731989        -163700.22950563623      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682309295873514      0.3330518392296438       294560.4614822105        -384610.10029776365      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080391986631729      0.29546631651737726      264390.5433900712        -413095.4418613347       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8260651278967678      0.6015236760344587       250729.03985982676       -181140.48168611163      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308197854371439      0.6521345454174554       247125.5767633506        -142783.48151238685      -1.1568943019561746      0.8405329107782368
