% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 06:23
% Dimension:          2
% Nodes:              298
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00545651209671685       0.13239919185318105      0.002497115057504556     0.0011614491187932694    1987.141024355263        924.2518420283739
0                         0.13527340087554512      0.0028750694023560665    6.257068365307312E-6     2287.9075355861464       4.979216798012919
3.879400209700218E-18     0.1267108267952721       9.92876561090848E-4      2.2735730351581278E-5    790.1060628884534        18.092519351292978
0.008017564224135016      0.12645691871563738      0.0011332035074604748    0.002280739307278207     901.7746987070404        1814.9546732865595
0.11244147722569761       0.11244147722569761      0.9897066124936725       0.060224870486406075     787583.4979455149        47925.42917490363
0.11454009361922167       0.11454009361922167      1.0120387219818472       0.01727089104254686      805354.826019077         13743.73840511435
0.11143685052626078       0.11542906153489597      0.9590267980432396       0.0163531627953774       763169.277330872         13013.43347035395
0.10974806377168025       0.10974806377168025      0.9609156688225756       0.12041395178574599      764672.392937838         95822.37821965315
0.10863199208676945       0.11349460852770268      0.9206237028831254       0.06271352030950823      732609.0652070689        49905.83377976102
0.1051247138986514        0.11115946288853483      0.8717894569650227       0.12326981199621723      693748.0070569128        98094.99956603294
0.10629126679892989       0.10629126679892989      0.9230152824590531       0.20333602487113342      734512.2237636015        161809.66733448728
0.006801254807778825      0.13945396458125695      0.00381597929744104      6.211321156882518E-4     3036.6598396203976       494.28123262456137
0                         0.1447924271549455       0.003689020419976818     -1.842789013015459E-5    2935.6291750312516       -14.66444902484227
0.01423246934763366       0.13313063960635554      0.004097793919463805     0.003130079427701649     3260.9207902728836       2490.838065944841
0.01758069586616536       0.12548526909563068      0.0019204094620772615    0.006399991372109007     1528.2132932502197       5092.95131308315
0.006727371471702203      0.14802472498341668      0.003940059587205127     -3.434150183342011E-4    3135.3997969015422       -273.28098849940983
