% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 23:08
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.21690998373069015      0.6452167596324753       -197301.41531863002      -394783.54248887004      0.4772430680319984       1.1661213719057744
0.09576803358307823       0.11218169968239199      0.22754209109825907      0.5883582244152569       -189243.54654228548      -437875.5279021316       0.4772430680319984       1.1661213719057744
0.09739933995876826       0.11076831034008001      0.15116688729102087      0.598501312863536        -247126.8380450136       -430188.277117551        0.4772430680319984       1.1661213719057744
0.09857724601118366       0.11132290794900211      0.14783312545957245      0.6773916084549368       -249653.43173342367      -370398.8461396834       0.47724306803199845      1.1661213719057744
0.09869676443793159       0.10961386175791564      0.005916317877765392     0.6384027148796272       -357209.4385642139       -399947.77536918037      0.4772430680319984       1.1661213719057744
0.09612222392746533       0.11461443292244976      0.2843104889198984       0.6212592728321583       -146219.87451980414      -412940.4589094857       0.4772430680319984       1.1661213719057744
0.09379654537644003       0.11383522335132218      0.2834166101943181       0.5620024235782438       -146897.32793742698      -457850.0801990656       0.4772430680319984       1.1661213719057744
0.09982958222331585       0.11087198336738449      0.13489781922039823      0.7648242200686416       -259456.85043995702      -304135.35887418356      0.4772430680319984       1.1661213719057744
0.09139723478385334       0.11577044300625774      0.3389205164377067       0.5217566021199384       -104831.9896538821       -488351.6107889856       0.4772430680319984       1.1661213719057744
0.09423626231444926       0.11692177944658903      0.3488552729469927       0.5915514005770667       -97302.62962118094       -435455.481376821        0.4772430680319984       1.1661213719057744
0.09171232875038819       0.11964633131157552      0.42573323293791426      0.5521541464834621       -39038.30891938991       -465313.8991541762       0.4772430680319984       1.1661213719057744
0.08829560883473646       0.11815301714515453      0.4093651714148279       0.4582955918270728       -51443.346539539634      -536447.4845114389       0.4772430680319984       1.1661213719057744
0.08829622570235497       0.12280680827670803      0.5355065739488034       0.496714494587839        44156.7855643972         -507330.54030885414      0.4772430680319984       1.1661213719057744
