% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 23:08
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.1706197334161146E-4    -1.6081317945169813E-5   252.30990161894104       -12.797106212030888
0                         0.13099999999999998      2.721121464759483E-4     5.841296513598349E-7     216.53996593496518       0.46483560710231586
0                         0.1255                   2.867525489217537E-4     8.437892785466179E-7     228.19042802548816       0.671466173043192
0.0037924887360295183     0.12384612407569784      2.8526164493617817E-4    3.355516097922097E-5     227.00400433058948       26.7023486804365
3.67394039748926E-18      0.12                     2.340073148646311E-4     5.79431289395651E-7      186.217104401838         0.4610967694471419
0.004124630394433195      0.1336644558673485       2.563803034632992E-4     -7.315565262348512E-5    204.02096303792118       -58.21541865070618
0                         0.13649999999999998      1.7732647792581882E-4    2.377551540081579E-8     141.11192751484967       0.01891995400298659
0.006103153154882183      0.11984469751127105      2.408639855882486E-4     9.639533000133762E-5     191.673469595924         76.7089663034368
0.010046461114214447      0.12496304524189047      4.1290761429914693E-4    9.782870791498486E-5     328.5814392799551        77.84961220481533
0.013255005764391821      0.11926569004615681      2.858555490801665E-4     3.793752927613644E-4     227.4766182317819        301.8972656495304
0.003810139518465071      0.13884575426121437      1.2777058857796111E-4    -1.0857113210661664E-4   101.67660376971685       -86.39816175925613
0                         0.14199999999999996      2.216056511746063E-5     -1.640761324555628E-7    17.63481740076844        -0.1305676376185169
0.01775290701632907       0.12396227879485253      8.149246086505325E-4     4.1125533036585465E-4    648.4963985698029        327.2665935030811
0.02068501002043484       0.11820376627017647      4.894120162041293E-4     0.001272850477583092     389.46170793728976       1012.902226621144
0.025431000526763024      0.12303422297334314      0.0020539927160879647    0.0011923044622768092    1634.5154692007382       948.8057442093922
0.028030537050248577      0.116680285364215        0.0011823035013852456    0.0036588201224614842    940.8472324015869        2911.5965418691944
0.003631243821187466      0.14348537277219958      -2.470384970870924E-5    -1.1902259480874207E-4   -19.658698972701767      -94.7151715171753
2.2466942996734576E-17    0.14750000000000002      -1.5575145850110132E-4   5.77969216237835E-7      -123.9430725711124       0.4599332885959999
0.005790422666363096      0.1473862985672171       -1.617608295694823E-4    -1.9036032820569517E-4   -128.72517812314368      -151.48393601265968
0.03279431027162674       0.12062722146516974      0.004932115763461909     0.0035870455012089564    3924.8530182821          2854.4801130647534
0.03526914581659645       0.11469998846280524      0.0035407505983943237    0.009966733802694376     2817.639799950215        7931.274755899466
0.008688452579751258      0.1417635550134458       5.7051157961456144E-5    -2.991357845325023E-4    45.39986899341142        -238.04469382009933
0.012601291238658902      0.14696073441269436      -1.8965180984305816E-4   -4.7382740087494117E-4   -150.92011501423437      -377.0598651081597
0.015948543032506576      0.14114087601838474      1.5980692345486284E-4    -6.845274770640224E-4    127.17030904074784       -544.729658284816
0.01986000101685693       0.14615686901275093      -2.713941596030424E-4    -9.676129008157427E-4    -215.9686101354749       -770.0018808215665
0.040796471105477336      0.11947035458690528      0.014677116996826061     0.007309574993408059     11679.67860191471        5816.774960509005
0.04237619080801914       0.1122686886562872       0.010017882276659734     0.024995439300888572     7971.977418215433        19890.738597449224
0.023011874073793747      0.14006982426379974      3.901195898895002E-4     -0.0013796452912378614   310.4473056394848        -1097.8868390698162
0.02703115362888042       0.14500195424025103      -4.809081096060441E-4    -0.001883648902239747    -382.6945140839045       -1498.9601692053905
0.029960396803720236      0.13902060392473423      7.480537372360206E-4     -0.0027779329242283717   595.2822498973924        -2210.6087823433445
0.034120729307421716      0.14349921892306466      -9.885272995850923E-4    -0.0037302977517974286   -786.6450305512517       -2968.4766320157246
