% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 17:42
% Dimension:          2
% Nodes:              1531
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589585262959402       0.13083037057727098      0.0469450197525445       0.8166825910041406       431268.89173991047       -390004.6407655754       -0.5221008766924596      1.331281591008065
0.11599329458996643       0.128823604607886        0.04319747402091473      0.8396839060276776       428428.6992272828        -372572.3884626717       -0.5221008766924596      1.331281591008065
0.11737721145183257       0.1303605999941577       0.06184928057031358      0.8250507722914707       442564.54308409523       -383662.5578295388       -0.5221008766924596      1.331281591008065
0.11446646889273666       0.1301821531287289       0.028719094617770596     0.8195404455935047       417455.8151798053        -387838.72798207466      -0.5221008766924596      1.331281591008065
0.2628563076275932        0.294740933336451        -0.7102862533980723      1.1107907717563101       -142622.06152527934      -167105.7323347545       -0.5221008766924596      1.331281591008065
0.26538615506704705       0.29474118507986324      -0.7214079300927644      1.1113222239543554       -151050.96543685166      -166702.95498077373      -0.5221008766924596      1.331281591008065
0.2629049714501628        0.29695648413587794      -0.7101365920972302      1.1203827591511824       -142508.63611661945      -159836.1503920448       -0.5221008766924596      1.331281591008065
0.12095022856242739       0.13432883751288316      0.09946897110444293      0.7949666189347434       471075.7797797813        -406462.75647457596      -0.5221008766924596      1.331281591008065
0.12248172243526532       0.1360297337744412       0.11116594863372364      0.7850504146945024       479940.6930798758        -413978.056100972        -0.5221008766924596      1.331281591008065
0.11995548345630058       0.13651981605959293      0.09620660556489911      0.7782727532146118       468603.2959617286        -419114.7148015822       -0.5221008766924596      1.331281591008065
0.11915531182030083       0.132335380516001        0.0824504912738417       0.8087360335920502       458177.80268954363       -396027.1831117552       -0.5221008766924596      1.331281591008065
0.11826059823809336       0.13454415037811468      0.07935946647184298      0.7882815428140199       455835.17470641155       -411529.2465200938       -0.5221008766924596      1.331281591008065
0.1169043080960869        0.1323608244475165       0.061584554571302595     0.8037599214970338       442363.91236358316       -399798.4823369991       -0.5221008766924596      1.331281591008065
0.11465760627151796       0.13230504877650903      0.0388072074860622       0.7967231072995706       425101.4010343651        -405131.54787578713      -0.5221008766924596      1.331281591008065
0.11254610785000074       0.13184589148630937      0.01350997048449254      0.7918326086181869       405929.1138183318        -408837.962348771        -0.5221008766924596      1.331281591008065
0.25766284280146956       0.2982995518347242       -0.6877247544411175      1.1256529793751533       -125523.13732260313      -155841.95229762638      -0.5221008766924596      1.331281591008065
0.26040557203679204       0.2991506569201277       -0.6992170764545668      1.1293567663796213       -134232.94616090917      -153034.9236789569       -0.5221008766924596      1.331281591008065
0.2578881386177834        0.3013235560718872       -0.6886981336185936      1.1382077840870508       -126260.84259687953      -146326.9083478553       -0.5221008766924596      1.331281591008065
0.2550012423450807        0.30030294031442784      -0.6767859237214243      1.134156728177887        -117232.80884315255      -149397.12536064125      -0.5221008766924596      1.331281591008065
0.25535285200416075       0.30347503761741906      -0.6785359709724096      1.1470089068536395       -118559.1358461938       -139656.7074285161       -0.5221008766924596      1.331281591008065
0.2599791805222144        0.2949740323629178       -0.6976954143664233      1.1114533020746011       -133079.7078607018       -166603.6134056865       -0.5221008766924596      1.331281591008065
0.2628281473340767        0.2919002296785966       -0.7106200114568997      1.098105383228606        -142875.01031032292      -176719.74323582737      -0.5221008766924596      1.331281591008065
0.12410680968714448       0.13783457601406757      0.12099661338664502      0.7762253004650169       487391.16398133634       -420666.43968655885      -0.5221008766924596      1.331281591008065
0.12145741073152982       0.1385209984881164       0.10870866353539783      0.7698680739667526       478078.3641751872        -425484.45883681375      -0.5221008766924596      1.331281591008065
0.11301726836547774       0.13465056631146136      0.03416744515239469      0.7651147813045127       421585.01479543763       -429086.88751851814      -0.5221008766924596      1.331281591008065
0.11023054702123856       0.13378786192103598      -2.5999084219197055E-4   0.7549492909236931       395493.12614535046       -436791.116294997        -0.5221008766924596      1.331281591008065
0.25279987621784256       0.3056049738924357       -0.6687085593722825      1.155756062033836        -111111.13044638974      -133027.407500325        -0.5221008766924596      1.331281591008065
0.2523089779884508        0.3021850562323917       -0.666113532159959       1.1422465069023477       -109144.40945448866      -143266.03834865286      -0.5221008766924596      1.331281591008065
0.2502293949185136        0.3077132226640047       -0.6591986912729672      1.1644571181786838       -103903.78513135186      -126433.04514045538      -0.5221008766924596      1.331281591008065
0.24958089791301483       0.30419315883701276      -0.6557174670331768      1.1509230543513838       -101265.43253242828      -136690.25065586477      -0.5221008766924596      1.331281591008065
0.2476415926830637        0.30979964340997596      -0.6499917303641977      1.1731222407768727       -96926.00732428284       -119865.9161214122       -0.5221008766924596      1.331281591008065
0.24503663650636162       0.31186411183911805      -0.6410741359024196      1.1817597859356934       -90167.53475723088       -113319.68751090835      -0.5221008766924596      1.331281591008065
0.24443759392429973       0.30840067808464344      -0.6373532233359654      1.1690703702602898       -87347.5270059741        -122936.75050942389      -0.5221008766924596      1.331281591008065
0.24693398260140373       0.3062888674217228       -0.6460586790623624      1.1599794650280255       -93945.22372370613       -129826.57196130417      -0.5221008766924596      1.331281591008065
0.2595394673962618        0.2882477805823917       -0.6958349327384495      1.0811764545201064       -131669.68477677938      -189549.85126062753      -0.5221008766924596      1.331281591008065
0.2573372931211489        0.2920366446186657       -0.6860260975986922      1.0985245030201352       -124235.75811741808      -176402.1004426394       -0.5221008766924596      1.331281591008065
0.24241471164728148       0.3139064909499613       -0.6324361345105913      1.190376602445876        -83620.96037654452       -106789.16874275892      -0.5221008766924596      1.331281591008065
0.24184547151261196       0.31056913022874394      -0.6286677876476113      1.1784357408373503       -80765.0030883155        -115838.9170750117       -0.5221008766924596      1.331281591008065
0.23712069071769437       0.31792444938556746      -0.615945116992873       1.2075874912321511       -71122.7367834021        -93745.3686220894        -0.5221008766924596      1.331281591008065
