% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 17:42
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      1.0218437559796734       0.0216365703696089       813157.4241587676        17217.835629394463
0.12118712126925907       0.12118712126925907      1.0344211612349767       0.027592224260216694     823166.2052470251        21957.19440956801
0.12257643634484504       0.12257643634484504      1.0325528578235867       0.009410019412138171     821679.4566314342        7488.255520162405
0.12128612142192498       0.12385330938020896      1.0170526893094805       0.011320016074555746     809344.8144425474        9008.1825707263
0.11907734110506978       0.12148830391894         1.01820493993095         0.039778678778035814     810261.7463529853        31654.86678594537
0.11949295472980519       0.11949295472980519      1.0345883708699706       0.05166564058049714      823299.2664467343        41114.21043197671
0.11951807430708757       0.12348438647841548      1.009103745937382        0.02399885382705556      803019.2462924123        19097.681075578712
0.11998250610902066       0.1251166005044994       1.002773020019986        0.012109825969496642     797981.4146768445        9636.693315139972
0.11722750729727216       0.11991858947644395      1.0136991713380812       0.063256313344237        806676.1696330687        50337.77475252569
0.11779098218988727       0.11779098218988727      1.0324063546970395       0.07786214126033031      821562.873147592         61960.72330650493
0.11625629392899087       0.11625629392899087      1.028509385636588        0.10305495647120226      818461.7637023568        82008.52866255974
0.11541548148688979       0.11854520331079041      1.0057991148518053       0.0862476633802759       800389.5044305888        68633.70978548378
0.11866573336224161       0.12636617118360863      0.9897012591769295       0.011848055344377571     787579.2379114069        9428.382870420193
0.11806788235302047       0.12467342720948354      0.993994183793098        0.024319797660262755     790995.4387763273        19353.08006312764
0.11454009361922167       0.11454009361922167      1.022111440302835        0.13289768743987154      813370.4405748643        105756.61940768624
0.11364583531140869       0.11701480873242955      0.9969987278766442       0.11175538424384905      793386.3789894967        88932.10909771344
0.1173359475805581        0.12760188438803022      0.9778178954376705       0.010513779865511637     778122.7575130966        8366.600180881098
0.11680145387931608       0.12591089780787695      0.980887650867366        0.022098862076346478     780565.5912666926        17585.71568078284
0.11244147722569761       0.11244147722569761      1.0115337249681335       0.17164225577234937      804952.9621641809        136588.567248064
0.11147916151607458       0.11535237644426195      0.9821895749697607       0.1424555114130532       781601.6295488257        113362.49406035664
0.11599329458996643       0.128823604607886        0.9671707323224044       0.00806844184827308      769650.014314595         6420.662016010843
0.11554151580320589       0.12721015079740156      0.9688537642243457       0.018392428412558195     770989.3285474716        14636.229486612292
0.10878700884844647       0.11332864011046222      0.9596272922330797       0.18224882520622535      763647.1354239271        145029.0070213079
0.10974806377168025       0.10974806377168025      0.9939595953631702       0.22481806121971767      790967.9141783435        178904.52869727206
0.11446646889273666       0.1301821531287289       0.9565983705075668       0.0039019325670249555    761236.796099658         3105.0592782663493
0.11402876869330218       0.1282568247884112       0.9571214578924673       0.01554628798133396      761653.0558145377        12371.342894797117
0.10531968532110397       0.11087162310182092      0.9239959685830401       0.23480637676269564      735292.6289848723        186852.9776564048
0.10629126679892989       0.10629126679892989      0.9657852557829526       0.29856567983659543      768547.487115637         237591.01891793194
0.10081904205450999       0.10790015968419163      0.8682085287144895       0.304633399969128        690898.3948972637        242419.5571798858
0.10185455126730689       0.10185455126730689      0.9218784490757472       0.40252475860537046      733607.5605014764        320319.0252445832
0.11228451083763111       0.12937845564435416      0.9447424224596485       0.010699490543191444     751802.1324153235        8514.384042569533
0.11254610785000074       0.13184589148630937      0.9456662056418238       -0.0035270557263339538   752537.2557142653        -2806.7417670331197
0.09429687398660767       0.10505062510603531      0.7641608196930204       0.3865600070347028       608099.8588564937        307614.67960605386
0.0961597719509733        0.0961597719509733       0.8536900271159564       0.5525882284497013       679344.9384187931        439735.7402608174
