% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 22:26
% Dimension:          2
% Nodes:              1068
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589853028814934       0.13082030109393888      -0.07905870510695365     0.8160215515945695       461314.8764390531        -331749.49422620574      -0.6877493443682509      1.253754696629704
0.11446646889273666       0.1301821531287289       -0.09654872029352213     0.8223635515144387       448059.53181193554       -326943.01500555995      -0.6877493443682509      1.253754696629704
0.11599329458996643       0.128823604607886        -0.07820940924979486     0.8396517302746154       461958.5413619783        -313840.6383068055       -0.6877493443682509      1.253754696629704
0.11737837205007005       0.13036188896908496      -0.062403376679058965    0.8211472607561427       473937.6280967598        -327864.81827422575      -0.6877493443682509      1.253754696629704
0.1147036267032733        0.13235143624368095      -0.09066456536855895     0.7975342699658267       452519.01915587083       -345760.64782404574      -0.6877493443682509      1.253754696629704
0.11254610785000074       0.13184589148630937      -0.11668968035524015     0.7982231723192971       432795.0872765123        -345238.54203898646      -0.6877493443682509      1.253754696629704
0.11695088920470018       0.13238242252031346      -0.06687684886812405     0.7997236845350754       470547.269945932         -344101.3328184584       -0.6877493443682509      1.253754696629704
0.11915829296695071       0.1323386914147789       -0.045267319081423896    0.7999913295466765       486924.7151051934        -343898.4898346954       -0.6877493443682509      1.253754696629704
0.11307469847669266       0.13479777764536427      -0.10120937540667507     0.7673714215280644       444527.3113390555        -368620.4879507196       -0.6877493443682509      1.253754696629704
0.11023054702123856       0.13378786192103598      -0.136572261309313       0.7656832638216028       417726.4632752482        -369899.9100635865       -0.6877493443682509      1.253754696629704
0.12095382771501444       0.13433283477678912      -0.03150511881240484     0.7814910641861449       497354.8208225028        -357919.4835520306       -0.6877493443682509      1.253754696629704
0.1182834503753094        0.13460019230589407      -0.053317071150869845    0.7798130946908374       480823.9635217812        -359191.1842164858       -0.6877493443682509      1.253754696629704
0.10741544803547855       0.13605839561504854      -0.15432492417481666     0.7205472656132644       404272.06304625375       -404107.61114093877      -0.6877493443682509      1.253754696629704
0.11084253346393858       0.13752281109400344      -0.10924033304424123     0.7306256717751985       438440.8036924828        -396469.38181160716      -0.6877493443682509      1.253754696629704
0.12248633760997771       0.13603485944523488      -0.022367648347464814    0.7676872981788652       504279.93316465244       -368381.0911393755       -0.6877493443682509      1.253754696629704
0.1200787966294268        0.13659520311187026      -0.03884777053822338     0.7651395719019902       491789.9669293302        -370311.96366608865      -0.6877493443682509      1.253754696629704
0.10377433595012682       0.13885551012514366      -0.1660524524756848      0.6512299020024026       395383.99590657157       -456641.9019064956       -0.6877493443682509      1.253754696629704
0.10787402584369686       0.14070417365407092      -0.10884010651194971     0.6819533234928027       438744.12764948624       -433357.2142927197       -0.6877493443682509      1.253754696629704
0.1038758093424098        0.14443671641700495      -0.08604604679134657     0.6130381536484607       456019.30516218086       -485586.69017245556      -0.6877493443682509      1.253754696629704
0.09896325440767156       0.1423244173395631       -0.15779946013251434     0.5308862711496496       401638.77936711983       -547848.014858124        -0.6877493443682509      1.253754696629704
0.09906193454569974       0.14891426434305413      0.006241499593820181     0.5277343082781548       525962.2537003801        -550236.8266268884       -0.6877493443682509      1.253754696629704
0.09303070956412791       0.14627116110839666      -0.12070124681944132     0.2757626418046322       429754.79855118244       -741201.2849048098       -0.6877493443682509      1.253754696629704
0.09364320701147494       0.15177741007830498      0.1618078699345698       0.4317206165268187       643863.000455593         -623003.7487541583       -0.6877493443682509      1.253754696629704
0.08667462935312112       0.1501248617668065       0.8902198311945622       0.11670109369232046      1195912.3539879262       -861750.9593711135       -0.6877493443682509      1.253754696629704
0.09066079143021451       0.15702909701153653      0.3231943756784435       0.6606830893691207       766174.7153959078        -449477.51382370014      -0.6877493443682509      1.253754696629704
0.12411305538272192       0.1378415125617397       -0.015027871272667285    0.7549224671887679       509842.6084153505        -378055.3099479784       -0.6877493443682509      1.253754696629704
0.12176665306047738       0.13838294290998093      -0.028335085496049888    0.753840371414742        499757.3278323309        -378875.4094305264       -0.6877493443682509      1.253754696629704
0.0989865389984699        0.15719747452971292      0.11918425147143961      0.6467538758923123       611559.3834514496        -460034.19562473014      -0.6877493443682507      1.253754696629704
0.09541235785745888       0.1652590514790623       0.15377210533476282      0.7661919892825549       637772.8497052019        -369514.3568645995       -0.6877493443682509      1.253754696629704
0.1259847265774172        0.1399202140142136       -0.009431150417256062    0.7423505962717968       514084.255030799         -387583.2880448792       -0.6877493443682509      1.253754696629704
0.12317912520136835       0.14056204962916388      -0.02198433479101684     0.7425249673560558       504570.4391039992        -387451.13556872634      -0.6877493443682509      1.253754696629704
0.10473064130147884       0.16582776678928784      0.06723387100207436      0.7477362988038362       572187.1937028584        -383501.5681401335       -0.6877493443682509      1.253754696629704
