% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 22:47
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.844184099681628E-4     2.569963707980921E-4     465.06539390169456       204.5112138459699
0                         0.1584                   6.407158156132567E-4     2.15630263460526E-6      509.86544586002583       1.715931115497521
0                         0.15000000000000002      2.47538569915086E-4      3.6051324393939593E-6    196.98493503942333       2.868873241152457
0.009366469168572493      0.14970727856491875      2.941627234617958E-4     6.080523243254258E-4     234.08725756159524       483.87266537453917
0.0069570583013628335     0.16278836582076237      8.561415310091498E-4     9.923613881148711E-5     681.2957832318467        78.96961012600829
0                         0.1668                   7.648939244960078E-4     5.563588523585156E-7     608.6832451224931        0.44273630742895875
0.007380258062482641      0.17091866427746613      8.216069033037133E-4     -1.6320735429074308E-4   653.8139996960541        -129.87628592161005
0                         0.1752                   5.934684855386475E-4     2.207084684084765E-6     472.26721521368376       1.7563421864725228
0.006937101410279931      0.17932753272669372      4.678795091790978E-4     -3.3079023307420064E-4   372.32668328631615       -263.234503601396
0                         0.18359999999999999      2.110802222959411E-4     9.974025619307457E-7     167.97230383667565       0.7937077399189922
0.005876112550402239      0.18606564285037308      8.420312758976247E-5     -3.2813599151914653E-4   67.00671989854125        -261.12232528316207
3.5321086485934444E-17    0.19200000000000003      -2.440361761592468E-4    2.6145801243145497E-6    -194.19781864494337      2.080616754472414
0.015165832143491553      0.1575342911171048       0.0011152785900510715    6.732366033294623E-4     887.5105026559378        535.7446664514074
0.020064114921712208      0.14865204772356255      5.492916974489281E-4     0.0019216479213874718    437.1124442416737        1529.1988278554102
0.00873978216878569       0.19180098072648688      -2.661961388439572E-4    -4.80551931877042E-4     -211.83215664496137      -382.4110768529549
0.026975143850886663      0.15628931917750977      0.0027655118416905922    0.0018726922203587404    2200.7243989211443       1490.2411187991522
0.030979853615659834      0.14676596563901415      0.0014638005615879182    0.0052776170603978075    1164.8554753870478       4199.794214542145
0.038393201290092265      0.15360477109998547      0.007100012568102175     0.004855450357399646     5650.010481140217        3863.8446265873176
0.04172680165956483       0.1440794018007548       0.004407975133562309     0.013617697099562833     3507.7551576629958       10836.619034617956
0.013133874888190244      0.1848635199976713       1.9406717527714634E-4    -7.968370400797523E-4    154.4337511861955        -634.1027688370365
0.018736269688458457      0.19108362619063243      -3.5524992470714877E-4   -0.0012143738281044615   -282.6989077508319       -966.3679875212633
0.09923593800136517       0.11248212573110986      0.47959700345736295      0.5408615000935283       381651.1689615007        430403.90633991314
