% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 22:47
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.1204609837744171      0.7485696930824374       474627.3408788027        -303185.7172747001       -0.7467170060394533      1.1486138223491285
0.12680034695924305       0.1441723690969097       -0.11744289753572616     0.8134895629625039       476914.6901338755        -253984.20205424665      -0.7467170060394533      1.1486138223491285
0.12847307642090078       0.14268380649165968      -0.01242450209922008     0.7115099476196982       556506.1032257769        -331272.58241814         -0.7467170060394533      1.1486138223491285
0.12992987824530575       0.14430174882946983      -0.12530741973249462     0.6928643210436451       470954.32069258206       -345403.74259254226      -0.7467170060394533      1.1486138223491285
0.12699911518178042       0.14661803582353392      -0.16903618000508827     0.7674410729755059       437813.1380608498        -288883.4630225723       -0.7467170060394533      1.1486138223491285
0.12470187545739678       0.1459912403447819       -0.19094725241028132     0.8085353883691705       421207.15957641695       -257738.87527076714      -0.7467170060394533      1.1486138223491285
0.1295051770986484        0.14650519434197196      -0.15992731270645952     0.7258244667103607       444716.5726158254        -320423.88493593887      -0.7467170060394533      1.1486138223491285
0.13175534873346875       0.146329139199075        -0.1696445144813965      0.6985743872400988       437352.09311343235       -341076.1937327922       -0.7467170060394533      1.1486138223491285
0.1251771261476833        0.14927262441863545      -0.21547849146569428     0.7634978492814487       402615.4074057602        -291871.95608269755      -0.7467170060394533      1.1486138223491285
0.12199975885347819       0.14825673286462618      -0.24624042184423897     0.7927873187364688       379301.53464959766       -269674.03301457595      -0.7467170060394533      1.1486138223491285
0.13088483445715718       0.1488291973071195       -0.18754524446251053     0.7140006441409796       423785.4756779677        -329384.9316414557       -0.7467170060394533      1.1486138223491285
0.1336337400562019        0.14841530410984902      -0.1898220726616002      0.6950312524464541       422059.9115710336        -343761.46714445605      -0.7467170060394533      1.1486138223491285
0.11874896324482041       0.15087307158098245      -0.28985528963038587     0.762528155627961        346246.66893309884       -292606.8681695422       -0.7467170060394533      1.1486138223491285
0.122490299111379         0.15243832692421433      -0.25208372126060874     0.7465504762982321       374873.01090635365       -304716.0426669877       -0.7467170060394533      1.1486138223491285
0.13522846891292337       0.1501864299358831       -0.20079310135170156     0.6909008457973057       413745.1808718306        -346891.82255013037      -0.7467170060394533      1.1486138223491285
0.13272490479851973       0.1508276379686084       -0.2015597115685693      0.7032286172044632       413164.1817983103        -337548.8427560539       -0.7467170060394533      1.1486138223491285
0.11474176615550848       0.15394260975933388      -0.32288533213386983     0.71214879834105         321213.83781421854       -330788.4097981355       -0.7467170060394533      1.1486138223491285
0.11909234104633518       0.15599811455889495      -0.27495918391522034     0.716011503215532        357536.13968256564       -327860.9403958547       -0.7467170060394533      1.1486138223491285
0.13457699107941984       0.15262031995133052      -0.21043781785130547     0.6954462188265148       406435.6365592976        -343446.97214158165      -0.7467170060394533      1.1486138223491285
0.13693271310551838       0.1520791848645041       -0.20978487238687313     0.6862115570443708       406930.4913127921        -350445.74390543904      -0.7467170060394533      1.1486138223491285
0.11495221738818659       0.16000165797571422      -0.27539079521935506     0.6698546496605738       357209.02981329244       -362842.3280189038       -0.7467170060394533      1.1486138223491285
0.10946224535097794       0.15774034627425623      -0.3372614841392904      0.6194034111732695       310318.4299365845        -401078.34702063026      -0.7467170060394533      1.1486138223491285
0.10999206247987021       0.1650648117451471       -0.21955191666495458     0.6123264065356948       399528.2371401537        -406441.8721175554       -0.7467170060394533      1.1486138223491285
0.1029711045326729        0.1620523114038221       -0.3236608939960858      0.42640012895093377      320626.0544616222        -547351.8060617963       -0.7467170060394533      1.1486138223491285
0.1038845478147474        0.1679567427492049       -0.12056461614022591     0.5348917407119484       474548.79991078953       -465128.10941526166      -0.7467170060394533      1.1486138223491285
0.09600000000000003       0.16627687752661222      0.43789660603471614      0.2811181976266568       897795.7715026143        -657458.1751674913       -0.7467170060394533      1.1486138223491285
0.10062612362141735       0.17428955868100154      0.0019074245255387885    0.7098373133838676       567367.9935417803        -332540.23959250754      -0.7467170060394533      1.1486138223491285
0.13889631256192483       0.1542599829949009       -0.21862048364366252     0.6810799045232824       400234.1522329996        -354334.9242147782       -0.7467170060394533      1.1486138223491285
0.1360871497254118        0.1549261024453852       -0.21932674974667946     0.6906832969237189       399698.88679760246       -347056.6986386799       -0.7467170060394533      1.1486138223491285
0.1105513903375987        0.17415385197410754      -0.15112569379447466     0.6945052451660831       451387.14955417544       -344160.1179005197       -0.7467170060394535      1.1486138223491285
0.10604639762588772       0.18367774864768904      -0.12392697652562197     0.7876606471364594       472000.53193082684       -273559.4383800536       -0.7467170060394533      1.1486138223491285
0.1413778794749638        0.15701604226490803      -0.2292423384988405      0.6754074091423727       392184.0536377318        -358633.9988792434       -0.7467170060394533      1.1486138223491285
0.13772089403695348       0.15765697976875387      -0.22845537181391828     0.6867913678018976       392780.48048513196       -350006.3165334473       -0.7467170060394533      1.1486138223491285
0.11647799443906261       0.18403878293484072      -0.19312313915717627     0.7666644752687392       419558.09704605275       -289472.0314217426       -0.7467170060394533      1.1486138223491285
0.11165821850961269       0.19339770754127675      -0.18847400263507255     0.8258593830112164       423081.5878012998        -244609.35440705702      -0.7467170060394533      1.1486138223491285
0.13989386486943056       0.16143036310224126      -0.24044288983609774     0.683807284028788        383695.3721583079        -352267.8959767364       -0.7467170060394533      1.1486138223491285
0.1445533756297776        0.16054278803523622      -0.24345045849565516     0.6696386552084221       381415.9939732754        -363006.026041477        -0.7467170060394533      1.1486138223491285
0.12186809054862158       0.19377947928768455      -0.23654849958150612     0.80413866918349         386646.8552980563        -261071.0638030911       -0.7467170060394533      1.1486138223491285
0.11727003363381167       0.20311765645907282      -0.23815016120122742     0.8547425091715365       385432.9868983457        -222719.39107200093      -0.7467170060394533      1.1486138223491285
0.1271901127260216        0.2037499973076631       -0.2807209316192138      0.8343465691736828       353169.422406666         -238177.07997516348      -0.7467170060394533      1.1486138223491285
0.12288184875801064       0.2128376053768689       -0.2843416104377198      0.8814505450520405       350425.37987660227       -202477.88664029667      -0.7467170060394533      1.1486138223491285
0.14280944893976796       0.1662256170823048       -0.2565875228535534      0.6829002787030514       371459.6666862475        -352955.2977910301       -0.7467170060394533      1.1486138223491285
0.14859507734615018       0.16503155254264623      -0.26355149867734184     0.6645861815851756       366181.80394373136       -366835.19819376804      -0.7467170060394533      1.1486138223491285
0.13315641685691024       0.2133179752136726       -0.3272586234160017      0.8591572207738167       317899.40483739955       -219373.5664347245       -0.7467170060394533      1.1486138223491285
0.12849366388220962       0.22255755429466495      -0.33023813006841934     0.90795295229649         315641.29430545925       -182392.2241793986       -0.7467170060394533      1.1486138223491285
0.14672427834076107       0.1719451669345722       -0.27913481351306896     0.6844513852903198       354371.510677716         -351779.7440737626       -0.7467170060394533      1.1486138223491285
0.15374053713932284       0.17074616458349423      -0.29262368732407745     0.661304388801312        344148.5538026455        -369322.4055449832       -0.7467170060394533      1.1486138223491285
0.13888089318543903       0.22282332140531194      -0.37356134532909374     0.8840287953026075       282807.46640369465       -200523.88058360308      -0.7467170060394533      1.1486138223491285
0.13410547900640857       0.23227750321246105      -0.37674933100495966     0.9348045375716586       280391.3536474079        -162041.92643465265      -0.7467170060394533      1.1486138223491285
0.15134660628861762       0.17892206506703268      -0.31005403616830574     0.6905247989890455       330938.4291437167        -347176.82116140914      -0.7467170060394533      1.1486138223491285
0.16024581061226748       0.17797100271493288      -0.33396561107252015     0.6610734248168163       312816.3084622032        -369497.44868692936      -0.7467170060394533      1.1486138223491285
0.14426879104890736       0.23255002656082746      -0.4199033325602523      0.9110594710499802       247685.7695439786        -180037.85362975256      -0.7467170060394533      1.1486138223491285
0.13971729413060754       0.24199745213025708      -0.42401095008236195     0.9620857099692449       244572.68557743265       -141366.05290885243      -0.7467170060394533      1.1486138223491285
0.15751600978332753       0.18752940730631382      -0.3540602756756172      0.7006038500267987       297586.95036050485       -339538.10309315234      -0.7467170060394533      1.1486138223491285
0.1674551693817406        0.18597780678820333      -0.38404769954473306     0.6647655544457223       274860.0611254493        -366699.254967994        -0.7467170060394533      1.1486138223491285
0.14978974137063927       0.2421122254332569       -0.4670465117988261      0.9376349031621821       211956.86473975843       -159896.84703232392      -0.7467170060394533      1.1486138223491285
0.14532910925480652       0.2517174010480532       -0.47187320391141224     0.9897153841672978       208298.808032612         -120426.0566010491       -0.7467170060394533      1.1486138223491285
0.1642864225818623        0.1960618140643882       -0.40345385017987606     0.7116376582364258       260152.51445893056       -331175.7930089139       -0.7467170060394533      1.1486138223491285
0.1746645281512137        0.19398461086147376      -0.43693887677191184     0.6717045791012808       234774.85968899695       -361440.3022338574       -0.7467170060394533      1.1486138223491285
0.1554791985280591        0.2517845850231839       -0.5155623296330677      0.9647660010629089       175187.6636613514        -139334.7120684629       -0.7467170060394533      1.1486138223491285
0.1509409243790055        0.2614373499658492       -0.5200507266911666      1.0175289729424357       171785.9942406106        -99346.67498824692       -0.7467170060394533      1.1486138223491285
0.17189102453693272       0.20391036659433423      -0.45645142978242764     0.7197562704741617       219986.6727177292        -325022.8536342375       -0.7467170060394533      1.1486138223491285
0.1818738869206868        0.20199141493474418      -0.4915397620841499      0.6813605164911017       193393.90352406199       -354122.25382540096      -0.7467170060394533      1.1486138223491285
0.16125365303671452       0.2615554644256328       -0.5647030023401585      0.9925129291535527       137944.8971461395        -118305.85130064709      -0.7467170060394533      1.1486138223491285
0.15655273950320445       0.27115729888364526      -0.5681575892158622      1.0453006094472839       135326.7324908602        -78299.08819063792       -0.7467170060394533      1.1486138223491285
0.1668038958150826        0.27131501179317324      -0.6123750087694563      1.0210148288770486       101815.20443027595       -96704.8121172953        -0.7467170060394533      1.1486138223491285
0.16216455462740342       0.28087724780144135      -0.6156855264187362      1.0727374227967523       99306.22705848608        -57505.257394173044      -0.7467170060394533      1.1486138223491285
0.17203028806726117       0.28082866248209226      -0.6570024676658583      1.0492382964467344       67992.91547316745        -75314.79128439372       -0.7467170060394533      1.1486138223491285
0.1677763697516024        0.2905971967192374       -0.6619715988466094      1.0994623600275053       64226.906947983756       -37250.94375562561       -0.7467170060394533      1.1486138223491285
0.17925429278785773       0.2113054942987535       -0.5088183035584032      0.7284649057788443       180298.8307381299        -318422.74717554793      -0.7467170060394533      1.1486138223491285
0.18908324569015988       0.20999821900801457      -0.5471227467070948      0.6933369365928259       151268.6332643358        -345045.5563980937       -0.7467170060394533      1.1486138223491285
0.17825679111069836       0.2900346665394386       -0.7032900973420678      1.0737230970510157       32912.41515423489        -56758.233918723345      -0.7467170060394535      1.1486138223491285
0.17338818487580138       0.3003171456370335       -0.7063067742107387      1.1250222203121902       30626.13403347316        -17879.619426835783      -0.7467170060394533      1.1486138223491285
0.18164863336507597       0.2999932128999577       -0.7372467005169346      1.1063237873909477       7177.361602377738        -32050.80051011194       -0.7467170060394533      1.1486138223491285
0.17900000000000002       0.310037094554829        -0.7479271339731595      1.1487766632253336       -917.1325829662651       123.41395421647348       -0.7467170060394533      1.1486138223491285
0.18633041129858888       0.21960766644676386      -0.5635812049333714      0.7435511603242729       138795.08572917685       -306989.1663010358       -0.7467170060394533      1.1486138223491285
0.19629260445963304       0.21800502308128503      -0.603172629634187       0.7072977021163608       108789.50979972265       -334464.9619103913       -0.7467170060394533      1.1486138223491285
0.1881947896049512        0.3045434635081633       -0.7705713503518873      1.111377594450297        -18078.746721618514      -28220.617772358793      -0.7467170060394533      1.1486138223491285
0.19352821456896016       0.22790765809135427      -0.6193005095901699      0.7598853138834692       96566.50114930661        -294609.8268716635       -0.7467170060394533      1.1486138223491285
0.20350196322910613       0.22601182715455545      -0.6592876913130135      0.7228532665387819       66260.98861833305        -322675.70014652103      -0.7467170060394533      1.1486138223491285
0.1883934666214414        0.29450319873045827      -0.7534376045568455      1.0718169056020848       -5093.411783709654       -58202.89959289893       -0.7467170060394533      1.1486138223491285
0.197221119353886         0.2987772248361647       -0.7962998412048033      1.0747013726291552       -37577.87290036235       -56016.81775697579       -0.7467170060394533      1.1486138223491285
0.20067149125452555       0.2360240071613828       -0.674527162036115       0.7768278110369198       54711.288162686375       -281769.43558455864      -0.7467170060394533      1.1486138223491285
0.21071132199857923       0.2340186312278259       -0.7152257603989032      0.7394206370607875       23866.60670387935        -310119.61008646333      -0.7467170060394533      1.1486138223491285
0.1966520619811857        0.2885095531112391       -0.7778277807435573      1.0322064314372248       -23578.255131316488      -88222.9127431431        -0.7467170060394533      1.1486138223491285
0.20607090950751522       0.2927435400734665       -0.8257205319089517      1.0374572031142806       -59875.24601818613       -84243.45432671295       -0.7467170060394533      1.1486138223491285
0.20779330564872242       0.24388515624153592      -0.7294187110933864      0.7934949133096184       13110.043560609958       -269137.7607573296       -0.7467170060394533      1.1486138223491285
0.21792068076805235       0.24202543530109633      -0.7710662490725025      0.7558951920123679       -18453.82090121748       -297633.8631541628       -0.7467170060394533      1.1486138223491285
0.20479320459752962       0.28260746577854085      -0.8056900630770941      0.9919379889662007       -44694.540651337185      -118741.58736159593      -0.7467170060394533      1.1486138223491285
0.21473623830605762       0.2864478101821758       -0.8601139614221017      0.9982368493774385       -85941.36181295042       -113967.80274114665      -0.7467170060394533      1.1486138223491285
0.21517630854621725       0.25130557922429314      -0.7857565391172577      0.8075527080798253       -29587.307930152998      -258483.62967804456      -0.7467170060394533      1.1486138223491285
0.22513003953752547       0.25003223937436675      -0.8278127359496613      0.7696607684240209       -61460.88704216599       -287201.1987235735       -0.7467170060394533      1.1486138223491285
0.21290038666492364       0.2765193677159585       -0.8374595725141444      0.9477848546329343       -68772.03811091413       -152204.39489559512      -0.7467170060394533      1.1486138223491285
0.22320934907101614       0.27989567071909693      -0.90212514228131        0.9542733094507785       -117780.82418852476      -147286.92033707927      -0.7467170060394533      1.1486138223491285
0.2227565284444256        0.25899199566162684      -0.8491910808777582      0.821592262362259        -77663.12166326206       -247843.32271206207      -0.7467170060394533      1.1486138223491285
0.23233939830699857       0.2580390434476372       -0.8858551439603989      0.7740582643968233       -105450.10677485891      -283868.42147929635      -0.7467170060394533      1.1486138223491285
0.22111863671164367       0.2690575189054345       -0.8712143974732821      0.8872051337574397       -94354.167851145         -198116.5950311295       -0.7467170060394535      1.1486138223491285
0.23148265722378655       0.2730929867364133       -0.9589604483782891      0.8975045696682473       -160855.20470031127      -190310.85152511435      -0.7467170060394533      1.1486138223491285
0.2294491955526651        0.26504547845440374      -0.912008210182125       0.8303412963280408       -125271.01042341793      -241212.59888857137      -0.7467170060394533      1.1486138223491285
0.23954875707647122       0.2660458475209071       -1.0552466145650934      0.7686119696755255       -233828.6299383953       -287996.06303372415      -0.7467170060394533      1.1486138223491285
0.1282076217633222        0.14930915246904594      -0.19570593765684005     0.7376282045077129       417600.64395923464       -311478.060091133        -0.7467170060394533      1.1486138223491285
0.1300293197921953        0.1515913653131313       -0.20752361330755376     0.7181122951114629       408644.25588462595       -326268.79080230807      -0.7467170060394533      1.1486138223491285
0.13199609172957671       0.1533232106391655       -0.21379153022285977     0.7061904479071158       403893.9227419581        -335304.12848496577      -0.7467170060394533      1.1486138223491285
0.12967107005718864       0.15422394692896238      -0.22073267109943276     0.7147134299734421       398633.3661647971        -328844.7250290639       -0.7467170060394533      1.1486138223491285
0.12669139594740758       0.1530350465658861       -0.2261910166221131      0.7304690773755453       394496.5915408061        -316903.82424021757      -0.7467170060394535      1.1486138223491285
0.13375453752570704       0.1547939880063896       -0.218682266625021       0.6986503700047437       400187.3281049893        -341018.607863349        -0.7467170060394533      1.1486138223491285
0.13151453566339497       0.156102026998389        -0.22437305583303102     0.7053083380062893       395874.38890237594       -335972.66253766505      -0.7467170060394533      1.1486138223491285
0.1280953677545605        0.15699762476718468      -0.23256657974129144     0.7124521276932216       389664.6754197985        -330558.52234202606      -0.7467170060394533      1.1486138223491285
0.12372377914450583       0.1574245642012237       -0.24720715238519997     0.7157402955135254       378568.8682484936        -328066.4834738497       -0.7467170060394533      1.1486138223491285
0.13443989547366064       0.15739852906326224      -0.22678917869506923     0.6960860349620117       394043.2560613725        -342962.067852847        -0.7467170060394533      1.1486138223491285
0.13139346929477966       0.15951396139087354      -0.2329671974980143      0.7027090946768105       389361.0549613564        -337942.57884330885      -0.7467170060394533      1.1486138223491285
0.12716779589121435       0.1620014587725965       -0.23876029463743892     0.7053135430523833       384970.57855397096       -335968.71773378464      -0.7467170060394535      1.1486138223491285
0.12082990583817844       0.16167733708382237      -0.2484158302178263      0.6972512477491457       377652.83466912183       -342078.9755917696       -0.7467170060394533      1.1486138223491285
0.13557424795330913       0.16114510552054961      -0.23633617146675537     0.6940366079389486       386807.77467434184       -344515.2890015451       -0.7467170060394533      1.1486138223491285
0.13264996205651008       0.164766151451688        -0.24089953281025367     0.7010809445625502       383349.29126990266       -339176.52236130956      -0.7467170060394533      1.1486138223491285
0.1288617360734659        0.16723956386232436      -0.2397371156576483      0.7058821615938026       384230.2647735787        -335537.7727261628       -0.7467170060394533      1.1486138223491285
