% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 17:12
% Dimension:          2
% Nodes:              1720
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11587893404126702       0.13080439261463817      -0.085744504174511       0.8154094350079522       463404.33589424065       -328252.4908101636       -0.6971921202350524      1.2485283927416917
0.11599329458996643       0.128823604607886        -0.08436854456756171     0.8389219195451975       464447.1490987204        -310432.83300790476      -0.6971921202350524      1.2485283927416917
0.11734776609421409       0.13032789761148303      -0.06906150848183264     0.8205684585724483       476048.05603743374       -324342.5665157962       -0.6971921202350524      1.2485283927416917
0.11446646889273666       0.1301821531287289       -0.10295721957389666     0.8218196577543507       450359.1514187825        -323394.3068272614       -0.6971921202350524      1.2485283927416917
0.25870049735166345       0.29806453098497754      -0.8676637179430767      1.0408767143696258       -129197.13062859558      -157375.1954963939       -0.6971921202350524      1.2485283927416917
0.2612484602745298        0.29841484461691953      -0.8784772695851851      1.042561274930075        -137392.51251536256      -156098.49959099785      -0.6971921202350524      1.2485283927416917
0.2591604003620803        0.3002300190982225       -0.8695351973896024      1.0500164675294539       -130615.4887467359       -150448.3531438871       -0.6971921202350524      1.2485283927416917
0.25671325325501426       0.29949228534141314      -0.8593091114790674      1.0469273901089127       -122865.3357889072       -152789.50524423347      -0.6971921202350524      1.2485283927416917
0.2570596645162218        0.30203063811865233      -0.8608483943269486      1.0574226351627576       -124031.92852251127      -144835.36177147066      -0.6971921202350524      1.2485283927416917
0.2605656501068754        0.2962411250692092       -0.8757713080455596      1.033145769676995        -135341.71653989606      -163234.329127833        -0.6971921202350524      1.2485283927416917
0.26332374512024576       0.29658520317001785      -0.8876912028668992      1.0350444366204299       -144375.57454918968      -161795.36613101012      -0.6971921202350524      1.2485283927416917
0.2624256932681354        0.2948349344846973       -0.8840837087648519      1.0272168264929047       -141641.52446101976      -167727.76062811384      -0.6971921202350524      1.2485283927416917
0.26538615506704705       0.29474118507986324      -0.8971798389249468      1.02745058914717         -151566.82851032433      -167550.59642841588      -0.6971921202350524      1.2485283927416917
0.2632959393334406        0.2924197653274271       -0.8883543798150043      1.0165710090867786       -144878.18354650174      -175796.01997782197      -0.6971921202350524      1.2485283927416917
0.12085782815055889       0.13422621645908664      -0.03889651877773422     0.780837887200604        498909.51898849756       -354453.59901910275      -0.6971921202350524      1.2485283927416917
0.12236450265971877       0.13589954802473372      -0.029940271162090415    0.7669159289867119       505697.28603413905       -365004.78219653014      -0.6971921202350524      1.2485283927416917
0.1198711777178652        0.13644947150206282      -0.04741020961795983     0.7645739393378282       492457.1571733637        -366779.7309074343       -0.6971921202350524      1.2485283927416917
0.11822962048335317       0.13443140990536262      -0.06072848384247389     0.7799962936058935       482363.4944291504        -355091.42654611537      -0.6971921202350524      1.2485283927416917
0.1190798249826446        0.13225154388939508      -0.052480082360550205    0.799578820485078        488614.7985646489        -340250.20773158147      -0.6971921202350524      1.2485283927416917
0.11684980411872319       0.13228938516124736      -0.07457378844667358     0.7996557819219366       471870.4055416678        -340191.8801453743       -0.6971921202350524      1.2485283927416917
0.1146389437194755        0.13228624200077171      -0.0982007695318352      0.7974843976177951       453963.97301765735       -341837.5303613565       -0.6971921202350524      1.2485283927416917
0.11254610785000074       0.13184589148630937      -0.12342401148120312     0.7979264075171854       434847.7652222062        -341502.53959762555      -0.6971921202350524      1.2485283927416917
0.2485317660467539        0.3090859730709796       -0.8284142048510357      1.0866625960425418       -99450.68290217477       -122674.96029608323      -0.6971921202350524      1.2485283927416917
0.2463690317473914        0.31081260862359755      -0.8208431683791185      1.0939050462705178       -93712.74062200978       -117186.04718237196      -0.6971921202350524      1.2485283927416917
0.24596336852969933       0.30806552209188925      -0.8182467572180186      1.0836577302190964       -91744.9707620669        -124952.29005384172      -0.6971921202350524      1.2485283927416917
0.2441941849721443        0.3125242030776864       -0.8134701299407215      1.1011321183103586       -88124.85722640302       -111708.78890036281      -0.6971921202350524      1.2485283927416917
0.2438203398616221        0.3097277302434129       -0.8108187337075131      1.0908822390306636       -86115.41524254413       -119476.97439302318      -0.6971921202350524      1.2485283927416917
0.2420073297013436        0.3142206706351094       -0.8062877192156485      1.1083470999653047       -82681.44689206188       -106240.69368749614      -0.6971921202350524      1.2485283927416917
0.24164094223871876       0.31138139399941756      -0.8034854684954705      1.0981279433692999       -80557.67520682779       -113985.59505170722      -0.6971921202350524      1.2485283927416917
0.23980856016690802       0.3159019340780097       -0.7992895371825451      1.115554297764793        -77377.65992432249       -100778.49770830777      -0.6971921202350524      1.2485283927416917
0.23941072270202737       0.31306624581742687      -0.7962172624633367      1.1055536358583569       -75049.24226671153       -108357.80616830829      -0.6971921202350524      1.2485283927416917
0.2549463352359558        0.303816628302844        -0.8524002352789822      1.0647863608588732       -117629.23198674755      -139254.53632332935      -0.6971921202350524      1.2485283927416917
0.25454822235139285       0.300893688354973        -0.8504463657505528      1.052939752001527        -116148.43201719444      -148232.8523162956       -0.6971921202350524      1.2485283927416917
0.25068228615575056       0.3073443815840451       -0.8361926346822809      1.0793984765671583       -105345.80460282289      -128180.29611378518      -0.6971921202350524      1.2485283927416917
0.24808177345947585       0.306263634615788        -0.8257759630475824      1.0759310239873958       -97451.21040650194       -130808.21143762294      -0.6971921202350524      1.2485283927416917
0.25282050847896437       0.30558790548055187      -0.844184867390333       1.0721084433038726       -111402.96337342879      -133705.2714907199       -0.6971921202350524      1.2485283927416917
0.25239049597031393       0.3026563858304753       -0.8419257140105723      1.0604785765196256       -109690.7946706112       -142519.3228536394       -0.6971921202350524      1.2485283927416917
0.2501675561135001        0.3044707243122697       -0.8334428464475052      1.0682586990140972       -103261.79322177311      -136622.91831623184      -0.6971921202350524      1.2485283927416917
0.259429199028789         0.29338216402561573      -0.8709349605127085      1.0205157915675955       -131676.34217626008      -172806.34554332527      -0.6971921202350524      1.2485283927416917
0.2606338325613906        0.2894631962305768       -0.8764894729201883      1.0027663315830229       -135885.99982442998      -186258.31837073722      -0.6971921202350524      1.2485283927416917
0.12394851704158846       0.13765877422090764      -0.022778206220023762    0.754077944426983        511125.2766925918        -374734.4426823314       -0.6971921202350524      1.2485283927416917
0.12134091662911836       0.13840539408152258      -0.03806466689479817     0.7519712192837611       499539.96346035256       -376331.0889693778       -0.6971921202350524      1.2485283927416917
0.11303777464728766       0.13462827795838517      -0.10931873550118633     0.7684560466083017       445537.881393135         -363837.556804059        -0.6971921202350524      1.2485283927416917
0.11023054702123856       0.13378786192103598      -0.14371205266814036     0.7656731598858717       419471.85074338224       -365946.65288948524      -0.6971921202350524      1.2485283927416917
0.2375979650994807        0.317567921024997        -0.7924682984336203      1.1227593879831435       -72207.97485336354       -95317.89902414796       -0.6971921202350524      1.2485283927416917
0.2371636341878274        0.31470913951939367      -0.789098366600471       1.1128812614683234       -69653.96861941864       -102804.34027805612      -0.6971921202350524      1.2485283927416917
0.23537565005866948       0.3192185471475796       -0.7858180524106287      1.1299655717903585       -67167.88186604773       -89856.47153011432       -0.6971921202350524      1.2485283927416917
0.23500775135579197       0.3163255507089244       -0.7825075237933984      1.1201016692137993       -64658.89618186026       -97332.13273600128       -0.6971921202350524      1.2485283927416917
0.25723727644756456       0.285690938503242        -0.8603329424176658      0.9852772885950646       -123641.27747828026      -199512.92618730967      -0.6971921202350524      1.2485283927416917
0.255565517706975         0.29018260425463616      -0.8533173856978902      1.006412732923055        -118324.32257116672      -183494.7812385323       -0.6971921202350524      1.2485283927416917
0.12574336694030552       0.13965215698066272      -0.017279082740600527    0.7414836729418838       515292.95614222466       -384279.39773706876      -0.6971921202350524      1.2485283927416917
0.1227761986601671        0.14053908018832487      -0.031248509636774075    0.7407114434946226       504705.7973675251        -384864.6555167485       -0.6971921202350524      1.2485283927416917
0.11084498725892877       0.13737670030388802      -0.1177724988474524      0.7317008547032545       439130.9374679572        -391693.6066896754       -0.6971921202350524      1.2485283927416917
0.10741544803547855       0.13605839561504854      -0.16194944084829935     0.7208770030295778       405650.0865626298        -399896.79477138555      -0.6971921202350524      1.2485283927416917
0.23314172101930747       0.3208537289852          -0.7793343144645867      1.137176034020879        -62253.982133547346      -84391.80150171058       -0.6971921202350524      1.2485283927416917
0.23276614042746638       0.31799296446198766      -0.7758648382602479      1.127603289601982        -59624.53314373677       -91646.79956467642       -0.6971921202350524      1.2485283927416917
0.23089626631547597       0.322473396864184        -0.7730110858652443      1.1443961564212208       -57461.72933409317       -78919.81021722067       -0.6971921202350524      1.2485283927416917
0.2304952452951804        0.3195974539049892       -0.7692905726285555      1.1349579117287616       -54642.024227151014      -86072.87353586691       -0.6971921202350524      1.2485283927416917
0.22863938413438664       0.32407747454304986      -0.7668430226308497      1.1516292644465775       -52787.07336715362       -73437.9773783959        -0.6971921202350524      1.2485283927416917
0.22824421583106969       0.3211628213614311       -0.7629576107729036      1.1422203043634813       -49842.394780772825      -80568.84645734413       -0.6971921202350524      1.2485283927416917
0.2263711818815753        0.32566588015493964      -0.7608257650585807      1.1588784972352215       -48226.71009818352       -67943.92389298383       -0.6971921202350524      1.2485283927416917
0.2260068509114481        0.3227436971694923       -0.7568840905301571      1.149576679090991        -45239.39112076439       -74993.59216629912       -0.6971921202350524      1.2485283927416917
0.25105189488811036       0.28663607744068764      -0.8316337655735326      0.9914187022985445       -101890.72577631705      -194858.4673850187       -0.6971921202350524      1.2485283927416917
0.25288193776491324       0.28085384485596976      -0.8380170848183758      0.9632173772379641       -106728.52011512865      -216231.70683803168      -0.6971921202350524      1.2485283927416917
0.12802098262115874       0.14218170545978953      -0.013903802389568306    0.7281212720151521       517851.0159145472        -394406.5032564262       -0.6971921202350524      1.2485283927416917
0.12446048889406125       0.14320536077066426      -0.02608624974543881     0.7297677409996232       508618.17441148247       -393158.6762205879       -0.6971921202350524      1.2485283927416917
0.13094044229019142       0.1454240939047563       -0.014680464096395118    0.7145846701744304       517262.39901096775       -404665.6322831772       -0.6971921202350524      1.2485283927416917
0.12666323979034622       0.14657054483586252      -0.02347323968848003     0.7200121154191521       510598.5242539293        -400552.2763829008       -0.6971921202350524      1.2485283927416917
0.10790773499049927       0.14061141542186015      -0.11784463670154065     0.6828638218257175       439076.2655819468        -428706.250443968        -0.6971921202350524      1.2485283927416917
0.10377433595012682       0.13885551012514366      -0.17434440765528028     0.6519005443258523       396256.18067314895       -452172.7202936327       -0.6971921202350524      1.2485283927416917
0.22409176526365435       0.3272385341376715       -0.7549549038596964      1.166147512961168        -43777.2978124271        -62434.87730156912       -0.6971921202350524      1.2485283927416917
0.2237877816566813        0.3243090905627402       -0.7510515769606131      1.1569175920103427       -40819.04176246199       -69430.05608095632       -0.6971921202350524      1.2485283927416917
0.22180122092937005       0.3287953708278045       -0.7492268721198047      1.1734389441776483       -39436.13321437443       -56908.84244291485       -0.6971921202350524      1.2485283927416917
0.22158901605381226       0.32587385078002606      -0.745472771892494       1.1642883230993923       -36590.973176093976      -63843.921380844906      -0.6971921202350524      1.2485283927416917
0.24514869995000532       0.2819121037969991       -0.8016019185313651      0.97247212971966         -79130.16907659957       -209217.70872110827      -0.6971921202350524      1.2485283927416917
0.2473191959560947        0.2746757941863323       -0.807089693808232       0.9358690809498803       -83289.24794274657       -236958.4522636995       -0.6971921202350524      1.2485283927416917
0.1295033278689949        0.15078745864452245      -0.025989811884686003    0.7126200435260616       508691.2628031017        -406154.58486611996      -0.6971921202350524      1.2485283927416917
0.13466952399331372       0.1495656587130645       -0.02239374810505153     0.7019064766866491       511416.65007073287       -414274.1902024909       -0.6971921202350524      1.2485283927416917
0.10401268969736419       0.14449836182745998      -0.09386237139321045     0.6149518839891966       457251.9611550993        -480175.3961660241       -0.6971921202350524      1.2485283927416917
0.09896325440767156       0.1423244173395631       -0.1669000595085398      0.532550476903672        401898.1083191048        -542625.8307154946       -0.6971921202350524      1.2485283927416917
0.2194996543361347        0.3303363123089409       -0.7436385336962902      1.180755873506757        -35200.839482123534      -51363.48305728775       -0.6971921202350524      1.2485283927416917
0.2192907370758503        0.32746465966785065      -0.7397904137317172      1.171901532033832        -32284.423701302556      -58074.01740604759       -0.6971921202350524      1.2485283927416917
0.2171871748344448        0.33186127910767943      -0.7381860690259993      1.1881020308303396       -31068.521842548642      -45795.97233929291       -0.6971921202350524      1.2485283927416917
0.21697833079879247       0.32900704339553055      -0.7342037978352902      1.1794377274880194       -28050.43543905436       -52362.48046014006       -0.6971921202350524      1.2485283927416917
0.21486388552527674       0.33337019689908337      -0.7328665793857098      1.1954788866866248       -27036.983409319146      -40205.19579641589       -0.6971921202350524      1.2485283927416917
0.21472444681455088       0.3305153362476742       -0.7289452515582964      1.1868627072496036       -24065.084803525573      -46735.231739123796      -0.6971921202350524      1.2485283927416917
0.23794342056478973       0.27578994382985017      -0.7623298579197678      0.9494368813737658       -49366.63302069369       -226675.67843348198      -0.6971921202350524      1.2485283927416917
0.24035088285524334       0.26693669844927853      -0.7649546802309826      0.9033489856111369       -51355.935142444876      -261604.8042778935       -0.6971921202350524      1.2485283927416917
0.23011368415097577       0.2687149372737342       -0.716595283530452       0.9246419289534668       -14705.282619438463      -245467.29386881037      -0.6971921202350524      1.2485283927416917
0.23304559377753092       0.25882335297512615      -0.7173658794615952      0.8715630022006929       -15289.302388809621      -285694.7870436513       -0.6971921202350524      1.2485283927416917
0.22272800836262405       0.2604513952781284       -0.6686689633297905      0.8956574315719434       21617.14959075306        -267434.0844940652       -0.6971921202350524      1.2485283927416917
0.22574030469981854       0.2507100075009738       -0.6669993736337316      0.8422137779027472       22882.499367244          -307937.9971528456       -0.6971921202350524      1.2485283927416917
0.21550637605230497       0.2521966477135615       -0.6190453791692084      0.8684605114959031       59225.905367387924       -288046.10481300345      -0.6971921202350524      1.2485283927416917
0.21843501562210618       0.2425966620268214       -0.6145046592606597      0.8153199491496955       62667.22926567992        -328320.31041339383      -0.6971921202350524      1.2485283927416917
0.13312568378083534       0.15601674839446705      -0.036575782519297474    0.7084823886959337       500668.360165368         -409290.4335281337       -0.6971921202350524      1.2485283927416917
0.1394353241952801        0.15485861606054385      -0.040390010975977275    0.6912787106753185       497777.6301036424        -422328.76874881145      -0.6971921202350524      1.2485283927416917
0.13754166527945055       0.1625412581544098       -0.05797901836879835     0.7088425976316003       484447.2611957979        -409017.43813452794      -0.6971921202350524      1.2485283927416917
0.14553438896796123       0.1616323137258374       -0.07241752476969221     0.6840868375932891       473504.59612643486       -427779.35042068997      -0.6971921202350524      1.2485283927416917
0.0992883400344846        0.14889426408682851      -0.006583492212728896    0.5329231635065018       523398.9375793562        -542343.3787389969       -0.6971921202350524      1.2485283927416917
0.09303070956412791       0.14627116110839666      -0.13004193881301088     0.2801221291965449       429832.16594658635       -733936.3988779183       -0.6971921202350524      1.2485283927416917
0.2123955362354626        0.33212331499085423      -0.7237643517553062      1.1947475790459468       -20138.580930622113      -40759.43972943874       -0.6971921202350524      1.2485283927416917
