% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 17:12
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9583025007926856       -0.036910570273761524    762592.8998924043        -29372.498557049596
0.12118712126925907       0.12118712126925907      0.9727749576569987       -0.031770688342957674    774109.7151356026        -25282.310476068855
0.12257643634484504       0.12257643634484504      0.9687782454062782       -0.051605813377497346    770929.2325815121        -41066.60145653281
0.12128612142192498       0.12385330938020896      0.9517878867536118       -0.04774967347891857     757408.734759132         -37997.982825969346
0.11907734110506978       0.12148830391894         0.9564563324620853       -0.016662869532054935    761123.7658144304        -13259.8902606094
0.11949295472980519       0.11949295472980519      0.9755104503346027       -0.005608504543092851    776286.5510427644        -4463.106106932896
0.11951807430708757       0.12348438647841548      0.9445964308346738       -0.03275902281326954     751685.9559714999        -26068.80205796007
0.11998250610902066       0.1251166005044994       0.9360197506708454       -0.04504364816678234     744860.8507545423        -35844.596303178
0.11722750729727216       0.11991858947644395      0.9543166965709956       0.009122230059247902     759421.0976720117        7259.240029753884
0.11779098218988727       0.11779098218988727      0.9758438530251451       0.022732683537571102     776551.8644739642        18090.094773740973
0.11625629392899087       0.11625629392899087      0.9741327997292712       0.04986454865544221      775190.2515243044        39680.94701779975
0.11541548148688979       0.11854520331079041      0.948465534465785        0.03438264658404591      754764.8908126304        27360.840802162886
0.11866573336224161       0.12636617118360863      0.9214498927538174       -0.043400975630605826    733266.5262163343        -34537.39903310904
0.11806788235302047       0.12467342720948354      0.928082759863229        -0.030331814688522103    738544.7941530067        -24137.29120312825
0.11454009361922167       0.11454009361922167      0.9700626428043142       0.08184620191666493      771951.323555471         65131.138041672915
0.11364583531140869       0.11701480873242955      0.941855548307006        0.062036710854818385     749504.830957937         49367.245928534925
0.1173359475805581        0.12760188438803022      0.9080466189621427       -0.042828635011011966    722600.5398285389        -34081.94483940583
0.11680145387931608       0.12591089780787695      0.9134593962352616       -0.030694977666378256    726907.8911229005        -24426.28711849715
0.11244147722569761       0.11244147722569761      0.9621337857030406       0.12310813710437762      765641.7395517863        97966.34277498233
0.11147916151607458       0.11535237644426195      0.929359217083333        0.09527232449490303      739560.5665341314        75815.30691609439
0.11599329458996643       0.128823604607886        0.8958456955902446       -0.043349990210135574    712891.3535039239        -34496.82612464173
0.11554151580320589       0.12721015079740156      0.8997892027732526       -0.03254274550790291     716029.4968103945        -25896.6940468216
0.10878700884844647       0.11332864011046222      0.9094686946261894       0.1379699060943036       723732.1916854574        109792.96276416518
0.10974806377168025       0.10974806377168025      0.9475997606402499       0.1792637396299025       754075.9298929631        142653.55139618737
0.11446646889273666       0.1301821531287289       0.8834689079393695       -0.0453137594312067      703042.2188327463        -36059.54401776769
0.11402876869330218       0.1282568247884112       0.8867474934869581       -0.03318254389324213     705651.2343139882        -26405.829424866348
0.10531968532110397       0.11087162310182092      0.876873497202909        0.1937602734389986       697793.7577306011        154189.52646326952
0.10629126679892989       0.10629126679892989      0.9226917542614171       0.2562751994517502       734254.7682041846        203937.32392303715
0.10081904205450999       0.10790015968419163      0.8244789277098997       0.26677848887415545      656099.48410068          212295.57607454024
0.10185455126730689       0.10185455126730689      0.8818709937870843       0.36331426979564146      701770.6391528831        289116.30966899404
0.11228451083763111       0.12937845564435416      0.8729193340034823       -0.03542303566835454     694647.1346356971        -28188.756129695725
0.11254610785000074       0.13184589148630937      0.8701786328062592       -0.049910151433712614    692466.1539203174        -39717.23655570205
0.09429687398660767       0.10505062510603531      0.7240569702816716       0.3515900491830461       576186.229502348         279786.4713470219
0.0961597719509733        0.0961597719509733       0.8158457130446347       0.5152256433354571       649229.3901569281        410003.5397226992
0.0895029949122601        0.09866004432838796      0.6578971249906577       0.5037232029562705       523537.89744104835       400850.1885028624
0.08959808487669098       0.08959808487669098      0.7193309535913182       0.7153729717414047       572425.3849153253        569275.7230349167
0.08200708931415612       0.09659436282393227      0.4928104420909703       0.5759295098982761       392166.0893304008        458310.1418640165
0.11023054702123856       0.13378786192103598      0.857542750182484        -0.05877054322618285     682410.8380208033        -46768.11231321454
0.10993268534585623       0.13060620868759554      0.855951695405056        -0.04007946331434877     681144.716858015         -31894.22351474443
0.08403361143706724       0.10680905631650471      0.5184805072068167       0.35025032741226003      412593.67809378967       278720.3546360798
0.07310570109309394       0.1034948795585011       0.29363183831009626      0.4107781481290685       233664.79258105988       326886.86394438025
0.10741544803547855       0.13605839561504854      0.8473893789954271       -0.0748112311864652      674331.0419534686        -59532.886210582474
0.1069691651956945        0.13210049915784414      0.8357104626919006       -0.051513781195891346    665037.2556551548        -40993.36457340218
0.07441751369884633       0.11471974489733724      0.3376261793717536       0.20482605108855362      268674.37682122743       162995.392523682
0.06362669437739527       0.10957772305421837      0.15061243576188077      0.2547398894945602       119853.56821306936       202715.5630787122
0.10377433595012682       0.13885551012514366      0.8436887747493585       -0.10574276767574427     671386.1946625253        -84147.42085906294
0.1032195871812628        0.13400239331368216      0.8114328994919631       -0.0768864558014342      645717.7847076751        -61184.29748807393
0.0637559102087183        0.12059585794229097      0.18609731768638746      0.10935268006699873      148091.5400296568        87020.0978650471
0.0536449967156317        0.11479480804688558      0.0654574334981695       0.13663492098582067      52089.370516713454       108730.61536931952
0.0984188072970416        0.13651795290911714      0.7811192901852092       -0.13335350663884363     621594.9808870434        -106119.34880104921
0.09896325440767156       0.1423244173395631       0.8594792757339932       -0.17159493110427695     683951.8760905355        -136550.9074737945
0.05326899674962848       0.12493468941953381      0.09104748638034879      0.05811436085902101      72453.28756762265        46245.9389766968
0.04323944626060759       0.11910492816931409      0.024379288895161833     0.06465645435416525      19400.421683651788       51451.9715663045
0.09278271373026534       0.13973465110548736      0.741254500109969        -0.2605912971476243      589871.5889080671        -207371.9653388667
0.09303070956412791       0.14627116110839666      0.940782042441001        -0.29218381591097414     748650.562132873         -232512.49296841957
0.04136258183665217       0.12934457219171427      0.0373258579258184       0.025928382437045257     29702.973970198997       20633.15115616418
0.032492283979879105      0.12247401809735946      0.008240278913926993     0.028564058669197614     6557.40560803698         22730.555659848527
0.0864380438540044        0.14293865420120327      0.5465931420446299       -0.445167988019261       434965.0020826668        -354253.4289976952
