% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 23:14
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11497959485506308       0.06660407844807326      0.7798063291498345       -0.6519115646296785      555297.4658745347        -1562086.3555271898      0.047108584623478576     1.4092128232650925
0.11494773360383727       0.06906756636901676      1.1764685396754182       -0.5004697274801442      855920.0922693186        -1447311.5127973508      0.047108584623478576     1.4092128232650925
0.11228891639197675       0.0674699878132171       1.506080913209288        -1.647285091547872       1105726.9425177358       -2316460.7223454956      0.047108584623478576     1.4092128232650925
0.1137226975644091        0.06502421132681237      0.32321174631746435      -0.6312706824421845      209253.25231856515       -1546443.0296704418      0.047108584623478576     1.4092128232650925
0.11631610796183783       0.06460653266998703      0.6941240179475526       -0.3979922268353054      490360.49747748097       -1369645.7947814984      0.047108584623478576     1.4092128232650925
0.11510321540781501       0.06254798000560968      0.5116754898061362       -0.2597526733161037      352086.28265106585       -1264876.7077653196      0.047108584623478576     1.4092128232650925
0.11772931443978712       0.062307163888866327     0.7056125184718917       -0.21772196888191697     499067.4100830161        -1233022.4488494375      0.047108584623478576     1.4092128232650925
0.11642982334084456       0.06004245362091509      0.6465424556329069       -0.07236340149713268     454299.35060885764       -1122857.998753986       0.047108584623478576     1.4092128232650925
0.1180502988329017        0.06735166384030775      0.9119985993896679       -0.354916953678486       655483.4337183874        -1336999.8774103485      0.04710858462347857      1.4092128232650922
0.11815381312775636       0.07099397329641037      1.0451035321356175       -0.25892746278576523     756361.0908442549        -1264251.2966462965      0.047108584623478576     1.4092128232650925
0.11905350986436586       0.059920560278824836     0.7805919874390068       -0.12971241550117718     555892.9011140721        -1166321.7085644146      0.047108584623478576     1.4092128232650925
0.11770190003138081       0.05750880566489669      0.8327625127558042       0.03582784828272626      595431.9343896395        -1040861.9406503933      0.047108584623478576     1.4092128232650925
0.11978600701456611       0.05762605417748161      0.8812580009954015       -0.11274337180759768     632185.7280610052        -1153461.1981673883      0.047108584623478576     1.4092128232650925
0.11891884968781104       0.0549482228004492       1.1169778066939962       -0.07669109908212257     810833.2150209693        -1126137.877148548       0.047108584623478576     1.4092128232650925
0.12184315456956996       0.06954544150452542      0.9411251603295371       -0.21202137761374484     677557.8915700422        -1228702.0808547894      0.047108584623478576     1.4092128232650925
0.12169358081475633       0.07312088030003493      0.9898823628119192       -0.16214372708432298     714510.0334100593        -1190900.7730854198      0.047108584623478576     1.4092128232650925
0.1217348863252454        0.05624941440274092      0.8783721405827913       -0.2165970679825703      629998.5902050999        -1232169.9081893442      0.047108584623478576     1.4092128232650925
0.1255714006459867        0.07194288875617018      0.9303438488392258       -0.14065469319779633     669386.9438714877        -1174614.6494410867      0.047108584623478576     1.4092128232650925
0.12534146387411826       0.07531274957322329      0.9573941495569122       -0.10665787882826579     689887.8442112115        -1148849.1206016184      0.047108584623478576     1.4092128232650925
0.12219902316886357       0.05963056702021671      0.834144122226313        -0.17615232648331206     596479.0295165636        -1201517.6199432448      0.04710858462347857      1.4092128232650922
0.12513057425268626       0.05781844250289197      0.8338753999710917       -0.19560603187142353     596275.370110672         -1216261.2074383467      0.047108584623478576     1.4092128232650925
0.1289735267286719        0.07384047986354154      0.9127863735010262       -0.09826073914494038     656080.4724986851        -1142485.0906566929      0.047108584623478576     1.4092128232650925
0.12909793439731834       0.07756986477715208      0.9321767116722578       -0.06429796762635376     670776.0352042803        -1116745.3622362942      0.047108584623478576     1.4092128232650925
0.1256327527044639        0.06106866352250372      0.8360683295362138       -0.1837863173200236      597937.3490637268        -1207303.2741202966      0.047108584623478576     1.4092128232650925
0.12887964960451634       0.059550758517290386     0.8222797004493048       -0.17696926013784328     587487.2134559065        -1202136.7581779915      0.047108584623478576     1.4092128232650925
0.13281690124886725       0.07599814639307409      0.8929801884513414       -0.059161338297273845    641069.7474774942        -1112852.4101003234      0.047108584623478576     1.4092128232650925
0.13296811395613972       0.0798953032626133       0.9098111629070506       -0.026988026600173704    653825.6178664442        -1088468.878708753       0.047108584623478576     1.4092128232650925
0.12947617657893873       0.06316185856897215      0.8368095425139472       -0.16055989538830326     598499.1000603465        -1189700.4176404334      0.047108584623478576     1.4092128232650925
0.13274323375936412       0.0613359850268487       0.813606610995787        -0.1521340343501023      580914.0465111183        -1183314.6203355044      0.047108584623478576     1.4092128232650925
0.1367162129045166        0.07821632851716069      0.873027217112705        -0.023669558594511957    625947.7759636136        -1085953.8759154512      0.047108584623478576     1.4092128232650925
0.13695326195104268       0.08228982175374713      0.8884814080509478       0.008532244222109039     637660.2087222198        -1061548.751654805       0.047108584623478576     1.4092128232650925
0.13360846829925638       0.0649723780811941       0.8271782213848683       -0.12942192150542775     591199.7078403545        -1166101.5487769763      0.047108584623478576     1.4092128232650925
0.13672183800546198       0.06317435827989747      0.8014205074238138       -0.12436491900721573     571678.4340325022        -1162268.9442778407      0.047108584623478576     1.4092128232650925
0.14090854124415242       0.0805864770687272       0.8516079213121758       0.011929526388094377     609714.505467415         -1058974.0171319738      0.047108584623478576     1.4092128232650925
0.1410589085879126        0.08475674313348522      0.8673340868117195       0.04373059290975504      621633.0624918608        -1034872.6031676097      0.047108584623478576     1.4092128232650925
0.13752170149454004       0.06690731634586077      0.8140148507615311       -0.09880671143196433     581223.4435429509        -1142898.8725056027      0.047108584623478576     1.4092128232650925
0.14082087871734983       0.06506838099283338      0.7855873377274669       -0.09538568623619659     559678.7805944718        -1140306.143599182       0.047108584623478576     1.4092128232650925
0.14504116050576818       0.08299114261580287      0.8306174843863431       0.04645526046503309      593806.2588273915        -1032807.6302642544      0.047108584623478576     1.4092128232650925
0.14528577349337896       0.08729649979712958      0.8458551587082092       0.07947224961271411      605354.597825246         -1007784.6920315645      0.047108584623478576     1.4092128232650925
0.1417911677005695        0.06877063225814256      0.7951224493960743       -0.0678011270436047      566905.2575230057        -1119400.339082458       0.047108584623478576     1.4092128232650925
0.14504170187695659       0.0670186750966212       0.7668421987714019       -0.06596961214490264     545472.2019096995        -1118012.2693230538      0.047108584623478576     1.4092128232650925
0.14942197614149447       0.08548561211300086      0.8078060619031998       0.08224867572556283      576517.9224123923        -1005680.4923173297      0.047108584623478576     1.4092128232650925
0.1496416125208233        0.08991375193154422      0.8236525189713569       0.1164118520043403       588527.6460928242        -979788.8810007238       0.047108584623478576     1.4092128232650925
0.14588846363132504       0.0709264898098235       0.7765632389470932       -0.03667934526087894     552839.5904618718        -1095813.741898896       0.047108584623478576     1.4092128232650925
0.14939015266220004       0.0690279414426346       0.7456405284455885       -0.03624624030004053     529403.8655565664        -1095485.5000160623      0.047108584623478576     1.4092128232650925
0.15381994090338072       0.08802522868055009      0.784457890655399        0.11864269283459532      558822.794477899         -978098.1698322176       0.047108584623478576     1.4092128232650925
0.15412525201134136       0.0926077943313133       0.8004338817910083       0.1550413069732169       570930.6895256349        -950512.3633471882       0.047108584623478576     1.4092128232650925
0.15856121638928294       0.09073348949311896      0.7582808367019545       0.15830849871287403      538983.7109908803        -948036.2218453052       0.047108584623478576     1.4092128232650925
0.15874629618375558       0.0953843977933038       0.7758333423377977       0.19596852123277433      552286.4159222746        -919494.4183167611       0.047108584623478576     1.4092128232650925
0.15042367029267034       0.07302668822392454      0.7531657177242875       -0.0049049765170167126   535107.0611346952        -1071732.561664561       0.047108584623478576     1.4092128232650925
0.15386701053345014       0.07109654019212797      0.7221948693231766       -0.006207482380510498    511634.85344523564       -1072719.7056959001      0.047108584623478576     1.4092128232650925
0.1632089784004149        0.09341076966203656      0.7315493783634791       0.19850719960945984      518724.45513076894       -917570.4030188088       0.047108584623478576     1.4092128232650925
0.1635029397964202        0.09824247761890297      0.74954975339725         0.23969533211267943      532366.5916266384        -886354.7130920881       0.047108584623478576     1.4092128232650925
0.16826529433616758       0.0962363122272511       0.7004764144122274       0.24317106922496026      495174.8560385879        -883720.5190811002       0.047108584623478576     1.4092128232650925
0.16840493775315257       0.10118789514565704      0.7211166512245905       0.2870012935602098       510817.6927779922        -850502.4387964257       0.047108584623478576     1.4092128232650925
0.15478840055610843       0.07526477391049724      0.7300521946877798       0.026666796011145483     517589.7685464639        -1047804.9251882281      0.047108584623478576     1.4092128232650925
