% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:50
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021464545858206553    0.0015298767514482265    1708.0942872781209       1217.4372365717809
0                         0.13603851317746612      0.00247786808853239      8.003239547298648E-6     1971.82477309798         6.3687756735056125
3.879400209700218E-18     0.1267108267952721       2.888746661723274E-4     2.0633232852311143E-5    229.87915527673516       16.419405002057026
0.010314760017785599      0.1262902979366069       6.020115950768641E-4     0.0033319235560619414    479.0656057755973        2651.460519757919
0.11244147722569761       0.11244147722569761      0.9898039954706025       0.06094200053639501      787660.9928562719        48496.10313638102
0.11454009361922167       0.11454009361922167      1.0121169745388439       0.01799671443943783      805417.0974253548        14321.330312249096
0.11147916151607458       0.11535237644426195      0.9601073586357814       0.018208388883623115     764029.1601289386        14489.775482840681
0.10878700884844647       0.11332864011046222      0.9242363373307677       0.0655262563484139       735483.9083567004        52144.1380007838
0.10974806377168025       0.10974806377168025      0.961067018231074        0.12111233589016912      764792.8329703206        96378.1346316319
0.10531968532110397       0.11087162310182092      0.8770004555058354       0.12811176071335442      697894.7879379876        101948.09992868216
0.10629126679892989       0.10629126679892989      0.9231586787386316       0.20414135807276287      734626.334897181         162450.531133864
0.10081904205450999       0.10790015968419163      0.8120328050128506       0.20943340641306288      646195.1743528619        166661.80939606405
0.10185455126730689       0.10185455126730689      0.8711545493334851       0.3184226341677032       693242.7636170827        253392.68110066108
0.0895029949122601        0.09866004432838796      0.6297080733150977       0.46251405813305196      501105.7628648571        368056.99300683726
0.08200708931415612       0.09659436282393227      0.45771098218789913      0.534665445513746        364234.826613253         425473.24276971543
0.08959808487669098       0.08959808487669098      0.6889094657762529       0.684814744223458        548216.7341054378        544958.2582268766
0.0961597719509733        0.0961597719509733       0.7953348934351768       0.4779552891715362       632907.398518371         380344.7342428311
0.008074658687563425      0.14069657549873693      0.0036615446397023892    7.092456905345442E-4     2913.7646438013403       564.3997875759869
0                         0.14536619955966015      0.003314543941194235     -6.449093809329308E-6    2637.6302616817748       -5.132025791090503
0.0076280217060848525     0.14884732463547193      0.0036749476775862853    -3.7021800594803374E-4   2924.4304424596908       -294.6101283412714
0                         0.15469388594185418      0.0028144888998386576    -8.63872919700953E-6     2239.6991034329635       -6.8744822686817315
