% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:50
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003989090066948     0.4174579948119181       770654.3139251508        -320640.3055915611       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790498609334424     0.5092014262098364       795008.7374769285        -251109.7312906521       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300934286549571      0.28727711493812347      886647.371498066         -419301.87953425944      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059455980931326     0.33652729766835615      747497.5206330227        -381976.1174880898       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090880696252125     0.46606879858488853      724522.9383447251        -283799.11650518776      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126336418752079     0.5386165265011845       716675.419459551         -228816.5950386906       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055572007073534     0.39845328152733167      717211.729264962         -335043.6106453046       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390017027239931      0.36012830055146144      695653.0685489035        -364089.37334155507      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735596401119962      0.49140265688449275      669462.2754138516        -264599.0747148465       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925734154446675      0.5507256005761395       655052.1024089307        -219639.36172776204      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967915147153037     0.3916878466816954       679982.0296027135        -340171.0030160149       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297420497393526     0.3613110717818567       669905.9653951948        -363192.9738755347       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677873650363085     0.5465964830686975       598813.3231220014        -222768.74011784155      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347847616967534      0.49353569477236         623060.9385490115        -262982.48650695913      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253632454196987     0.35709643666772467      655080.2128875405        -366387.1644076432       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920970213007574     0.3790315722094287       657601.395747794         -349762.948936915        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414916731917118      0.521816445192091        542189.8317561924        -241549.05210863342      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501626991429645     0.48090761781381336      577412.6420599539        -272553.06207694754      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088040753405584      0.35034061228306973      642751.1988276239        -371507.27319563646      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086499657440923      0.3682823428596964       642867.9955136023        -357909.5822009072       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146040211921892      0.46073512263200883      486779.3956355694        -287841.4064706696       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416996943439915      0.4467138124526211       542032.1765435591        -298467.8865834041       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.460312765920603       0.39394300241622515      527925.6891743165        -338461.8640512891       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844271394418384      0.3121148928967265       433861.80319975223       -400477.80745078035      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401183158709432      0.3251153555143933       543230.6727382484        -390625.00798371807      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17043675384457962     0.1661545046767981       747617.1187251024        -511098.3659308454       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37301669034363066     0.38403855101200285      594085.6984152632        -345968.25643031485      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494460420920795     0.3577548322871738       630518.6038106572        -365888.1790869509       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427902088376676     0.3416215309806314       631023.0365548643        -378115.296474223        -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182585842969955      0.389949738270036        559797.740998514         -341488.28180337313      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40981891768193934     0.40855217753580714      566194.0012834369        -327389.8524571148       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279110791368783     0.34957385277444314      616993.0834226771        -372088.3854144967       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160940582488264     0.33030363524376594      617888.6726069407        -386692.9110071794       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254863867125538      0.40275994686426125      554319.9291788585        -331779.67218523385      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280756886052006      0.41958266670286326      552357.5472961349        -319030.05781112146      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267681493973364     0.3405485256434441       601922.0902318561        -378928.5064903057       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.362273452049828       0.31664035438157273      602227.7911737052        -397048.04761704104      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464837240078931      0.40889952559512216      538406.4528820915        -327126.6040732416       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4511022558702353      0.4329174891335997       534906.1568072384        -308923.85350110056      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803510755996684     0.30149757005167277      582703.5301419473        -408524.4713231271       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697200673485255     0.33003828202870983      583509.2337196713        -386894.0170826151       -1.1568943019561748      0.8405329107782366
