% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 19:54
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.11505596303475345     0.713364299425532        405303.6921615201        -277482.14159265236      -0.6498415857770827      1.0794933595880645
0.12680034695924305       0.1441723690969097       -0.11514831792210674     0.7647665670375895       405233.6981765631        -238525.35598983616      -0.6498415857770827      1.0794933595880645
0.12847307642090078       0.14268380649165968      -0.03044974218312424     0.688096531530858        469425.11247038376       -296632.0947418716       -0.6498415857770827      1.0794933595880645
0.12992987824530575       0.14430174882946983      -0.11689799539483052     0.6705445957642233       403907.6514213225        -309934.3677804018       -0.6498415857770827      1.0794933595880645
0.12699911518178042       0.14661803582353392      -0.1542548742290178      0.7255655456883784       375595.5946358658        -268235.0527611594       -0.6498415857770827      1.0794933595880645
0.12470187545739678       0.1459912403447819       -0.17461533987814926     0.7572721002544561       360164.79105628486       -244205.26758209182      -0.6498415857770827      1.0794933595880645
0.1295051770986484        0.14650519434197196      -0.1442892729347693      0.6938886975344434       383148.3313352117        -292242.32402435044      -0.6498415857770827      1.0794933595880645
0.13175534873346875       0.146329139199075        -0.14963645132793843     0.67299005787172         379095.8081310829        -308080.99929205887      -0.6498415857770827      1.0794933595880645
0.1251771261476833        0.14927262441863545      -0.19115080687683852     0.7185483430527505       347632.8800602167        -273553.2550761006       -0.6498415857770827      1.0794933595880645
0.12199975885347819       0.14825673286462618      -0.21951730028499108     0.7400619187190216       326134.4627074017        -257248.53169101212      -0.6498415857770827      1.0794933595880645
0.13088483445715718       0.1488291973071195       -0.16410301767572913     0.6826980136931294       368131.87697004597       -300723.52711922536      -0.6498415857770827      1.0794933595880645
0.1336337400562019        0.14841530410984902      -0.163718566707354       0.6685497136204633       368423.2449319192        -311446.2504188074       -0.6498415857770827      1.0794933595880645
0.11874896324482041       0.15087307158098245      -0.25451472689031535     0.7098609507872183       299610.58918486285       -280137.261845804        -0.6498415857770827      1.0794933595880645
0.122490299111379         0.15243832692421433      -0.21966375591465379     0.7001571620554735       326023.4668149996        -287491.5758618833       -0.6498415857770827      1.0794933595880645
0.13522846891292337       0.1501864299358831       -0.1711360922028021      0.6641471942607221       362801.64565520146       -314782.83479100064      -0.6498415857770827      1.0794933595880645
0.13272490479851973       0.1508276379686084       -0.17328825988488994     0.6731347396195949       361170.5593458352        -307971.34779039474      -0.6498415857770827      1.0794933595880645
0.11474176615550848       0.15394260975933388      -0.2797360721781956      0.6611004208432388       280495.81883251225       -317091.9255046837       -0.6498415857770827      1.0794933595880645
0.11909234104633518       0.15599811455889495      -0.23569446717601586     0.6698072948143179       313874.1004410725        -310493.15392670565      -0.6498415857770827      1.0794933595880645
