% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 19:54
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.426355179911793E-4     2.4062100426275223E-4    431.8156249276364        191.48011120076518
0                         0.1584                   5.95583697070266E-4      2.010852978913232E-6     473.95044706839417       1.6001859571255181
0                         0.15000000000000002      2.2751256160700165E-4    3.3694132032499404E-6    181.04874397626838       2.681293833081625
0.009366469168572493      0.14970727856491875      2.710614899457306E-4     5.685398789401398E-4     215.70388003358553       452.4296603909552
0.0069570583013628335     0.16278836582076237      7.971769353107759E-4     9.384439568935225E-5     634.3732488677904        74.67899727716083
0                         0.1668                   7.129587349003808E-4     5.181468897247022E-7     567.354534399699         0.4123281937368877
0.007380258062482641      0.17091866427746613      7.666223497651532E-4     -1.5059401800281142E-4   610.0586822492402        -119.83891182608654
0                         0.1752                   5.549033975832849E-4     2.055080668662131E-6     441.57809331933544       1.6353812343508782
0.006937101410279931      0.17932753272669372      4.387266802733788E-4     -3.068670053323986E-4    349.1275991590289        -244.1970038522912
0                         0.18359999999999999      2.0023159329414636E-4    9.268362160730903E-7     159.33923917964697       0.7375528261231015
0.005876112550402239      0.18606564285037308      8.250640556307267E-5     -3.046740583981552E-4    65.65651141053834        -242.4519121296759
3.5321086485934444E-17    0.19200000000000003      -2.2233585218586055E-4   2.4250333350158353E-6    -176.92924950964345      1.929780212151972
0.015165832143491553      0.1575342911171048       0.0010376202189489993    6.301943230993098E-4     825.7119344891398        501.49270814853077
0.020064114921712208      0.14865204772356255      5.090672083758238E-4     0.0017941536586974626    405.1028128950214        1427.7421172405523
0.00873978216878569       0.19180098072648688      -2.4289775746095364E-4   -4.463046692263096E-4    -193.29189382923536      -355.1579711618024
0.026975143850886663      0.15628931917750977      0.0025744657409218622    0.0017494363529147337    2048.694742442266        1392.1572159551868
0.030979853615659834      0.14676596563901415      0.0013611850624262317    0.004920724954543448     1083.1966557399246       3915.7885005561598
0.038393201290092265      0.15360477109998547      0.00660957545338817      0.004528737839363216     5259.733025727911        3603.855065509828
0.04172680165956483       0.1440794018007548       0.0041023094067258155    0.012684831347050505     3264.5141008639707       10094.268055850565
0.013133874888190244      0.1848635199976713       1.8480736157831443E-4    -7.399863938546592E-4    147.06502557479976       -588.8624620135757
0.018736269688458457      0.19108362619063243      -3.2555075198310927E-4   -0.0011282400590756      -259.06505702697746      -897.8249119808688
0.09923593800136517       0.11248212573110986      0.44085713119240993      0.49717856840955194      350822.9581329212        395642.1338086611
0.10155332797830853       0.1216568711895168       0.4630082776603426       0.34553990686346076      368450.2804105415        274971.92106416455
0.09092539926294846       0.11930034270224628      0.29382464678838943      0.3826558543099023       233818.22469301187       304507.85358236544
0.04957213702173499       0.15000400484468354      0.01692145965287255      0.011577901269981691     13465.66974042367        9213.401088737595
0.05224615584592769       0.14060703822825876      0.012230536796619002     0.031165446831626035     9732.751939246145        24800.674584604658
0.09136084302910413       0.1285902854040458       0.3112389239399088       0.23925281526000655      247676.06613819464       190391.34098641048
0.08187314497893905       0.1256852741225384       0.16869247050874747      0.2566361858832367       134241.20271925468       204224.58779783806
0.022727633221367668      0.18207646069664435      5.703167968271873E-4     -0.0015611186086810674   453.8436867169152        -1242.2987166216703
0.029250010860559967      0.18975889139815585      -5.742052252797758E-4    -0.002328105296594615    -456.9379997623584       -1852.6473299572801
0.03352530105254784       0.1810877588591764       9.78447625716534E-4      -0.0033913737710270877   778.6238809465755        -2698.769497655813
0.03967694493250563       0.1878556361699667       -0.0011819063436782626   -0.004614785294735381    -940.53118434032         -3672.3294548246254
0.11703748851505044       0.11703748851505044      0.6937021042891466       0.36909062431148326      552030.5946543358        293712.9865402312
0.12096941868097788       0.12096941868097788      0.7255806203839358       0.3063085028832286       577398.7117289371        243752.5617247195
0.11437088148757094       0.12211311589394323      0.6423084181302249       0.3138871676533474       511132.7986748063        249783.47152572358
0.10573879241568064       0.11419283482283686      0.5437073040528946       0.4520633378039938       432668.5251759313        359740.57401063445
0.10606601717798214       0.10606601717798214      0.5853322777867604       0.5833045882014288       465792.62680500664       464179.0427021992
0.11197113349877524       0.11197113349877524      0.647167628082056        0.46055112423294114      514999.63509158255       366494.9398410108
0.10987644024046717       0.11894200594691452      0.5908153381996832       0.3688453818257784       470155.90764494735       293517.82877095084
0.12401760272853163       0.12401760272853163      0.7478116884405104       0.2629476820474879       595089.633586018         209247.11686206865
0.11970127701708189       0.1251739098011452       0.6983930162593537       0.2628005112468578       555763.5037926728        209130.0020600733
0.12638013852600155       0.12638013852600155      0.763643100930814        0.23310826274421595      607687.871355811         185501.66145653138
0.12285035242399217       0.12744936932925507      0.7269767988701515       0.2310809088776672       578509.755266536         183888.3445102429
0.12996018617907087       0.141330640726989        0.8409663762357047       0.1572359498305913       669219.7787599551        125124.39323643937
0.1294821006885933        0.1394549253235714       0.8087663780434381       0.1397604271397303       643595.8343607085        111217.81413961381
0.13143304433830816       0.13996197646491104      0.8125622522776856       0.16140152166830282      646616.4950993868        128439.24998032022
0.12847307642090078       0.14268380649165968      0.9043648139767898       0.0363723016588758       719670.6525139423        28944.15800319814
0.12797410845700535       0.14069642366935167      0.8180570824008635       0.10359771739547341      650989.1419771569        82440.44408263413
0.12680034695924305       0.1441723690969097       0.7617644024124516       -0.011986878916936672    606192.850576927         -9538.855159372479
0.12620721213183247       0.14186901593443668      0.7798659919460983       0.05315824196674143      620597.637837429         42301.98487540967
0.06066044956688537       0.14602027846577642      0.04318102550055245      0.027208180537721074     34362.36828095053        21651.58212557506
0.062480579124173194      0.13636780130334258      0.03350861798461686      0.07123666077685724      26665.31094214878        56688.33345998684
0.07141621511800812       0.14085826000659543      0.09874989611312572      0.06382589332320208      78582.67048107549        50791.03209821805
0.07237421763191057       0.13138482645331934      0.08166739972760302      0.14630027009566574      64988.85178054863        116422.055807023
0.08152102754679662       0.1350294548221524       0.18986510400079606      0.13604445948869048      151089.84911191743       108260.74103945098
0.04285145584097257       0.17897304891437668      0.001789019105462852     -0.006571739882514023    1423.6561696012686       -5229.624435081291
0.049982963073739214      0.1853798894226912       -0.0026274086153400132   -0.00910497711948805     -2090.8253432679767      -7245.510576525649
0.1283362423890123        0.1283362423890123       0.7756257089069717       0.2113858687183835       617223.3278085004        168215.5295315259
0.12536479777432863       0.12934520148354395      0.7481263052815609       0.20808375925449976      595339.9977131836        165587.79431248782
0.13013679603845346       0.13013679603845346      0.78549744001905         0.1943802658611283       625079.0018253069        154682.9007565768
0.12746899711856852       0.1310181745882524       0.7645889101739157       0.19107982436622586      608440.5224371192        152056.49286508016
0.13090829970536216       0.13819861468629235      0.8004929260140304       0.1557172550959533       637012.030426139         123915.85436611297
0.132891489383118         0.13857796379488552      0.8019207376992465       0.16483366759854345      638148.2468636716        131170.46493137287
0.12470187545739678       0.1459912403447819       0.7138544520913727       -0.0010609432941522258   568067.3234924927        -844.2718480226273
0.12409758296581136       0.14315163179331664      0.7327049785827189       0.03976802967180957      583068.095847405         31646.392496468285
0.052564009545483965      0.17590006558993007      0.0036857390714278397    -0.013245574978977588    2933.017960823365        -10540.493659993053
0.060136657513014356      0.18233919606920063      -0.006164135037292892    -0.01819234012080084     -4905.262805355542       -14477.00428317231
0.12950962780901987       0.13273179951138844      0.779130222198059        0.17765808284697163      620012.1308755394        141375.81032662498
0.13214918401613351       0.13214918401613351      0.7944624678356457       0.17954179504781886      632213.1442851446        142874.82086726173
0.1316145586931844        0.1346933258332333       0.7915965931047407       0.16825129127498814      629932.5536366162        133890.12344004324
0.13416074196871886       0.13416074196871886      0.7998075646810069       0.16970270534745116      636466.6372063654        135045.12206057136
0.13235742517045912       0.136959736863493        0.797400591079439        0.16320002544898704      634551.228473459         129870.453814647
0.13433536137856614       0.13717875448949823      0.7987803404608972       0.16587589411069273      635649.1981448944        131999.8424375228
0.12199975885347819       0.14825673286462618      0.6778315169635895       0.0023410953553535205    539401.1825411659        1862.9844902699504
0.12134733450128696       0.1447169751748253       0.6896864313361855       0.03524033652883237      548835.0236528149        28043.36877392778
0.06256135782372858       0.17256430121427782      0.007048803371530581     -0.028197582814321668    5609.259497309548        -22438.923440711853
0.07010708557285755       0.1787428223803127       -0.014853498676456153    -0.03730793194171784     -11820.038682834609      -29688.708925302035
0.1336673370437889        0.13586217003595427      0.7980049248204547       0.16654838549825507      635032.1419842584        132534.99408010914
0.13576450198781714       0.13576450198781714      0.8001872842729362       0.1650637592021242       636768.8084565871        131353.56601174196
0.11874896324482041       0.15087307158098245      0.6519385397657359       -0.002189060437055393    518796.20597914513       -1741.998946421353
0.11788965453315393       0.14655829317517202      0.6523358393287179       0.028275150934363214     519112.36692582926       22500.650189366643
0.07232716761725341       0.16917451237874262      0.012826528143574009     -0.06093795972616817     10207.026783785577       -48492.88756177252
0.07986049394550244       0.17460326888916014      -0.037235043838565844    -0.08294050365810056     -29630.706415755874      -66001.95569859065
0.081015721246943         0.16533228416246107      0.03347734768333414      -0.1311956310445569      26640.426827043197       -104402.16596400876
0.08866182364289238       0.17030290962962624      -0.09946695593143429     -0.21147509198215372     -79153.28855395743       -168286.53114886503
0.11474176615550848       0.15394260975933388      0.6359597175124231       -0.01847526922647456     506080.66324713774       -14702.15211173502
0.11361837983665293       0.14893691996843997      0.6178848953725803       0.009093790422042742     491697.17680182355       7236.608485549178
0.10866413819740811       0.15173285919514717      0.5867382326976617       -0.03187412983445158     466911.4501741778        -25364.62659952912
0.10946224535097794       0.15774034627425623      0.6378439639608073       -0.06120140381972831     507580.0989284562        -48702.52971036482
0.1029827187604345        0.15498043727018657      0.5548881463648502       -0.117954049564654       441565.9567853252        -93864.85022960555
0.1029711045326729        0.1620523114038221       0.6932091888021871       -0.14009367946768303     551638.3449729551        -111483.0079160666
0.09600000000000003       0.16627687752661222      0.23844537126717535      -0.9645903366142395      189748.79747276576       -767596.6006541575
0.08891616677304433       0.16172363069155926      0.14775668763361113      -0.25945773391715043     117581.03605887167       -206469.904381681
0.09607289228575305       0.1587472223998094       0.4292381673123167       -0.26945150786648736     341576.880457306         -214422.69700258088
0.013587794675805833      0.1663125957285453       0.0011113040065245168    -5.078588285992869E-5    884.3476295810236        -40.414121482218064
0.01633633511236043       0.17463579575642454      9.765599518083235E-4     -6.769123641936471E-4    777.1217177793889        -538.6697440072012
0.022641196504085026      0.16548435316364446      0.002027023452638429     -1.2654590975484304E-4   1613.0540112530318       -100.70203532772082
0.027792028301585937      0.17345729507605126      0.0020609745422979255    -0.0016861314292865859   1640.0714299663568       -1341.7807583678139
0.1262512578634577        0.1400091355210257       0.776224640730993        0.09638976990782769      617699.9426103404        76704.541721606
0.12533217688753442       0.13811884890650428      0.7545442541837726       0.11990603125519887      600447.2391746746        95418.18790398099
0.12747052209637852       0.13883075088117816      0.785508428751217        0.12277274481729981      625087.7463805204        97699.4460731657
0.034778967492656084      0.16461835761213037      0.004897362247796261     -8.05772171564856E-4     3897.197049242053        -641.2131205521879
0.03662423605648263       0.17386903890777705      0.0031964558496338615    -0.00365548986439738     2543.6587442211658       -2908.9464067058257
0.12481462667990724       0.13409262649592435      0.741011025015731        0.16324266512625088      589677.8375842285        129904.3853916889
0.12366078846107949       0.1358958887474764       0.7304061061103133       0.1430383848727119       581238.711259799         113826.33002186543
0.1227512205276083        0.13349698294600898      0.7194882891391216       0.1688090433189046       572550.5885661101        134333.96841408778
0.11989095172822743       0.1325993191993025       0.6886600267737624       0.1798561871690685       548018.2368542063        143125.0061680919
0.12252678981424447       0.1306697850907694       0.7187011276881018       0.19848267079315893      571924.1853864043        157947.490874063
0.11911150868376488       0.12910957834553874      0.6837868520455905       0.21977656406335563      544140.2876215111        174892.6327321783
0.12481251057681754       0.13198162569769176      0.7405857793268678       0.18382404630385749      589339.4378171728        146282.52814206187
0.11536979764194459       0.12677492446086774      0.6441649902115595       0.2532502728119996       512610.2117945603        201530.16378700375
0.12601714282572926       0.13556121145013925      0.7550445313350324       0.15048115657612873      600845.3470823694        119749.09955638181
0.12735214605985995       0.13711837770276325      0.773198705922751        0.13987370719236453      615291.9801993127        111307.95954126604
0.1290911350857181        0.13759229774439832      0.7896458738330526       0.14594731430810304      628380.2205632473        116141.18251560551
0.12080165592172919       0.13574265239488756      0.6976632776941378       0.1439256587404652       555182.7962935783        114532.40013151143
0.11811998576765093       0.1351414296844297       0.6668053599374272       0.15192863151080188      530626.84557106          120900.96351065603
0.12224790792396868       0.13836301029139422      0.7149516114062173       0.11241424324906502      568940.4151340768        89456.4124351171
0.12422643943882372       0.14048918741712568      0.7428392636009716       0.08282086103912158      591132.7036241904        65906.74712751583
0.11575925725119701       0.13230612805802938      0.641276730907442        0.18672465716425432      510311.80806865304       148590.76092415283
