% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 02:07
% Dimension:          2
% Nodes:              845
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.24926163480846883       0.09436917079258586      -0.45711048099893353     0.9057613313596716       -432378.8398323925       -378691.1089337877       0.11339995745081785      1.4054324777982585
0.24869564229213792       0.09051781118605308      -0.4106824409295367      0.690356526031683        -397191.925188997        -541942.2495704392       0.11339995745081786      1.4054324777982583
0.2537170076121953        0.09234543869793055      -1.0000049440022902      0.9025091543018403       -843828.0653762226       -381155.8710983777       0.11339995745081786      1.4054324777982585
0.2520667151542478        0.09675934637722218      -0.5404652866098804      1.1490867730540857       -495551.83670594596      -194279.45738290777      0.11339995745081786      1.4054324777982583
0.2475678293054538        0.09771907219007528      -0.3171148484383493      1.0395035824962062       -326278.85443575605      -277330.4405118013       0.11339995745081786      1.4054324777982588
0.2503396407330336        0.10114378022229323      -0.3130710851759481      1.2331961146136934       -323214.16437906766      -130534.61229044989      0.11339995745081786      1.4054324777982583
0.12399578264599674       0.04688453617926393      0.7553128554981944       -0.26569268152037095     486493.38456516096       -1266513.474432338       0.11339995745081785      1.4054324777982585
0.12309973332295401       0.044804638775662604     0.9453197952220183       -0.26884321815650947     630495.973511877         -1268901.2052848788      0.11339995745081786      1.4054324777982585
0.1255360547714569        0.045691387264021964     0.7397234097128783       -0.3437197973301173      474678.44477089355       -1325648.7181291233      0.11339995745081786      1.4054324777982583
0.12229903587113342       0.046946201390434275     0.7225445479943384       -0.13370327351067224     461658.9173461424        -1166481.2519536878      0.11339995745081786      1.4054324777982583
0.24425635733251702       0.09372251380786495      -0.24744248472484176     0.8342327361220842       -273475.51595051255      -432901.2494313183       0.11339995745081786      1.4054324777982588
0.24292294683175542       0.08841672186699022      -0.21631033312558343     0.6519407339665744       -249881.0596833306       -571056.8362368793       0.11339995745081786      1.4054324777982583
0.2459961233308602        0.1017271687065946       -0.17301472037081647     1.1368060032186682       -217068.1511875512       -203586.81559376753      0.11339995745081786      1.4054324777982588
0.2485363104321477        0.10549740469212977      -0.15057198556960008     1.294276866376631        -200059.23604415075      -84242.6905245424        0.11339995745081786      1.4054324777982583
0.12632759275870184       0.04834585247877784      0.7221341194191838       -0.31578134105741235     461347.86145794234       -1304474.7018521817      0.11339995745081786      1.4054324777982588
0.12846619494772168       0.046757871070409865     0.7216867824836949       -0.3148720616764444      461008.833436463         -1303785.5765753598      0.11339995745081786      1.4054324777982583
0.12359171206274457       0.048828634235079015     0.6693776994331171       -0.2825779559270011      421364.7899312061        -1279310.4977050917      0.11339995745081786      1.4054324777982588
0.12146108494825417       0.04907346373747178      0.5442832981082063       -0.22298544894228045     326558.1598170115        -1234146.4879057745      0.11339995745081786      1.4054324777982583
0.23811800866523652       0.09194161269887627      -0.0699974664554306      0.7362644240727519       -138993.3645952342       -507149.54052189225      0.11339995745081786      1.4054324777982588
0.237044416882179         0.08627711194410201      -0.06809765046292225     0.5890513457231986       -137553.53075631638      -618719.4886509678       0.11339995745081786      1.4054324777982583
0.23130655652444337       0.08418870156551021      0.0478422045317998       0.5256199633643288       -49684.954452661215      -666792.9079346163       0.11339995745081786      1.4054324777982583
0.23231910162776398       0.09026619682033483      0.0575319821732008       0.6571360104964791       -42341.259171278856      -567119.4365203858       0.11339995745081786      1.4054324777982588
0.2466572735635021        0.10981889363046611      -0.013736304686766948    1.3499115115886484       -96354.11697820762       -42078.26770236928       0.11339995745081786      1.4054324777982583
0.2440640527679466        0.10579012987586794      -0.03610403106569529     1.2029503974712916       -113306.1846874144       -153457.25700746212      0.11339995745081786      1.4054324777982588
0.2447031024998955        0.11410693066998884      0.1123091861868443       1.406540194604457        -826.6744687808941       839.5171678687611        0.11339995745081786      1.4054324777982585
0.2430519941169155        0.10956368386184696      0.06224144077931818      1.2721905984094077       -38772.05147389672       -100981.44634090361      0.11339995745081785      1.4054324777982585
0.19013157878542505       0.06920223527193406      0.5074252727236136       0.1522363397669498       298624.1744238473        -949773.1430064569       0.11339995745081786      1.4054324777982583
0.19484811380199699       0.07091891362684048      0.474094294442001        0.18865812395836104      273363.2698923841        -922169.7763860314       0.11339995745081786      1.4054324777982583
0.19090548178303188       0.07421564614340795      0.5249974733802248       0.1987861086868575       311941.8058310011        -914493.9724188913       0.11339995745081786      1.4054324777982588
0.19968140425392883       0.07267808748490671      0.4365054149808041       0.2272937815435203       244875.38431364647       -892888.557889441        0.11339995745081786      1.4054324777982583
0.19564141250612985       0.07605529958499449      0.4918931735436918       0.23989166658047303      286852.69651395135       -883340.8641935628       0.11339995745081786      1.4054324777982588
0.20463489240624755       0.074481009728141        0.3937605464217473       0.268472196215004        212479.87420418346       -861680.232919658        0.11339995745081786      1.4054324777982583
0.20049443842237555       0.07794175918816186      0.4544901032146406       0.2841504029873457       258505.63208689282       -849798.0228880626       0.11339995745081786      1.4054324777982588
0.20971091222070715       0.07632852984914977      0.34471993416399666      0.31254467200455766      175312.9415704978        -828278.5549377277       0.11339995745081786      1.4054324777982583
0.20546754054489083       0.07987645067877117      0.41183648030268377      0.33212752523261546      226179.27529062782       -813437.0887896874       0.11339995745081786      1.4054324777982588
0.21491319275739268       0.0782220051148057       0.28789662234048813      0.3599073706972349       132247.6512868619        -792383.2805800532       0.11339995745081786      1.4054324777982583
0.21056435513081706       0.08186114285379816      0.362698629215049        0.3845057545161978       188938.64722629194       -773740.6406902453       0.11339995745081786      1.4054324777982588
0.2202441851566494        0.08016232766723451      0.22136303457601167      0.41096821331554495      81823.13045660061        -753685.254384142        0.11339995745081786      1.4054324777982583
0.21579130021750295       0.08389750666994762      0.30542639206049976      0.4421280490792752       145533.12510687372       -730069.8168235263       0.11339995745081786      1.4054324777982588
0.22570771265223222       0.08215088904972162      0.14253426855228987      0.46612942809909336      22080.331549411214       -711879.6353376874       0.11339995745081786      1.4054324777982583
0.22115817656747006       0.08598724084040127      0.23776730691165884      0.506056161874942        94255.61155204766        -681619.9351379711       0.11339995745081786      1.4054324777982588
0.22667753645467106       0.08812823426524567      0.1565273054179622       0.5776020143704383       32685.383863882016       -627396.7156980574       0.11339995745081786      1.4054324777982588
0.18552935975191065       0.06752716453216144      0.5371978758299397       0.11773590770593323      321188.25515282305       -975920.3539651087       0.11339995745081786      1.4054324777982583
0.18628444648668793       0.07241964478053549      0.554532794945202        0.16034368459203266      334326.05546373816       -943628.7429861594       0.11339995745081786      1.4054324777982588
0.18103852240359303       0.06589263341044285      0.5639687899776957       0.08488342183860327      341477.413808557         -1000818.6183395954      0.11339995745081786      1.4054324777982583
0.1817753625428216        0.07066676791838496      0.5810924863408642       0.12415946584729298      354455.13247619016       -971052.0633439869       0.11339995745081786      1.4054324777982588
0.17665627370890197       0.0642976253264234       0.5881796772855212       0.053424865708121626     359826.3775784678        -1024660.4502953097      0.11339995745081786      1.4054324777982583
0.17737561218117567       0.06895595844451687      0.6051435447673296       0.08987414826096123      372682.96502458985       -997036.2431979878       0.11339995745081786      1.4054324777982588
