% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 18:44
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      0.06011496625165902      0.5687613851291722       774534.7595459109        -350308.91223687783      -0.9618595721748766      1.030983105300743
0.08651356019630173       0.09836871404141093      0.07993067482946832      0.6849597634058018       789552.7022650862        -262244.4061321753       -0.9618595721748767      1.030983105300743
0.08765610943301044       0.09735197213753864      0.2563554829309591       0.47641790255178373      923261.6560431402        -420294.2537345524       -0.9618595721748767      1.030983105300743
0.08867783973635576       0.09848671859921419      0.03826301675358209      0.4654206693085608       757973.589170609         -428628.84435833077      -0.9618595721748767      1.030983105300743
0.08666993411052226       0.10004053032219193      -0.021372240580451785    0.6162776102157176       712777.1797074247        -314297.28319120716      -0.9618595721748767      1.030983105300743
0.0850798036061727        0.09961137996401354      -0.045020094868384875    0.6959055248405045       694854.9277862752        -253948.82499771068      -0.9618595721748767      1.030983105300743
0.08837076825033925       0.09999501169911829      -0.020891120741632536    0.536586134756836        713141.8111386993        -374693.9129129571       -0.9618595721748767      1.030983105300743
0.089959923602515         0.09991061698603124      -0.05076252353724531     0.48555171679315007      690502.8520338858        -413371.9123736162       -0.9618595721748767      1.030983105300743
0.08540346002934418       0.10184436932829254      -0.10475855996894883     0.6304235756084376       649580.2991506682        -303576.32930045336      -0.9618595721748767      1.030983105300743
0.08323318665239682       0.10115946144423302      -0.14000449610087143     0.693129581253829        622868.0850587791        -256052.65901468042      -0.9618595721748767      1.030983105300743
0.08935365941062008       0.10159449213871354      -0.07965950075808247     0.5234720623027848       668602.391247647         -384632.815080231        -0.9618595721748767      1.030983105300743
0.0912462383132137        0.1013392142017421       -0.09370933828268728     0.4865672522712312       657954.2908110811        -412602.25765351235      -0.9618595721748767      1.030983105300743
0.08101622066141059       0.10294353787266887      -0.2187433505633425      0.6722011440570923       563193.4283868953        -271913.9172577706       -0.9618595721748767      1.030983105300743
0.08363441964912599       0.10398564799296657      -0.1739229652040013      0.6248798167479329       597161.9325831941        -307777.8370431145       -0.9618595721748767      1.030983105300743
0.09235405097426766       0.10256956480719487      -0.11832030668817155     0.4838271585305396       639302.1133062654        -414678.9217647801       -0.9618595721748767      1.030983105300743
0.090612629696323         0.1029946204771249       -0.11329464480481956     0.5090260523253499       643110.9653588559        -395581.16696529556      -0.9618595721748767      1.030983105300743
