% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 18:44
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      0.0013070919050433283    -1.8769813723042692E-4   1040.1506888152398       -149.36543174681682
0                         0.11900000000000005      0.0010227651675987718    -1.2752678417406039E-7   813.8906602277765        -0.10148259038957501
0                         0.11300000000000004      0.0012581837261345461    3.4783091400090483E-6    1001.2307966604625       2.7679504661707974
0.07543930855878614       0.07543930855878614      0.8438307282492069       0.5910316403948667       671499.1576684756        470328.03546277276
0.07107598224572871       0.07714591676703154      0.6987058025120133       0.570859706797659        556012.4111838826        454275.72074418736
0.07141778489984131       0.07141778489984131      0.7570308888613366       0.7546713007638483       602426.0401776648        600548.3396307845
0.06661733326360658       0.07591528771496275      0.5573299473010387       0.6317084236128605       443509.0802305292        502697.59105387866
0.07910936793496492       0.07910936793496492      0.9167069787254607       0.4624629771816869       729492.23515497          368016.34407729935
0.08208525951745899       0.08208525951745899      0.9734121297282204       0.37096430442494405      774616.760559278         295204.01379938255
0.07774789534394617       0.08299623484352875      0.8601276679245377       0.36809744496690566      684467.850201472         292922.6395298997
0.07396235431229231       0.08060214019953504      0.7670173320981108       0.45163071602247773      610372.9992028611        359396.304535547
0.004768654324888339      0.11038444706850102      0.001379979727840077     1.7169876349547728E-4    1098.1529752617835       136.6335346653574
0                         0.10700000000000004      0.0010157515634130585    5.393842528009001E-6     808.3094113525452        4.292283502959587
0.00394411283171445       0.10515874172734908      9.043518630693408E-4     4.261762697441744E-4     719.6603465092523        339.14029979125155
0                         0.10100000000000003      3.28155272853724E-4      7.302913063898495E-6     261.13766888169914       5.81147356544912
0.0065746336316188266     0.10078578368306707      4.1343710679190866E-4    0.001036120214434527     329.0027960177204        824.5182688234477
0.004089937881072966      0.12143667701805065      8.79736076869878E-4      -3.897021236422778E-4    700.0717262505635        -310.1150965553874
0                         0.12500000000000006      4.5586243507371964E-4    -1.0674942632589881E-6   362.7637995594534        -0.849484943599545
0.0040466567367843055     0.12657698890340835      2.803633279076103E-4     -4.69893328978348E-4     223.10604749095054       -373.92923016405115
1.78612268994579E-17      0.131                    -2.2748839310011203E-4   3.7728540759232395E-6    -181.02951128957523      3.002341878737943
0.08443887295247245       0.08443887295247245      1.0178386024161978       0.30755134816612745      809970.2242214214        244741.58657607855
0.08105697459673138       0.0852513722830122       0.936509146728377        0.2982071374822749       745250.2997629717        237305.69997794236
0.0863001642070277        0.0863001642070277       1.053181117585146        0.2645861143679068       838094.9041736132        210550.9398756496
0.08357198532330999       0.08694540232164445      0.9936388389121337       0.25270981038806534      790712.6643047881        201100.07745538102
0.08776095872263984       0.08776095872263984      1.0809651655339063       0.2370597922360493       860204.7470243505        188646.1887135248
0.0854712034732751        0.08834170476114267      1.0369109321299546       0.22196792719816474      825147.5019725353        176636.4641072494
0.088972310407105         0.088972310407105        1.1034802815107188       0.21978625502193336      878121.7070343354        174900.34455198297
0.08696631885838643       0.08957371756729787      1.071685572170386        0.20128776285879693      852820.2812559153        160179.71221443373
0.06794313019411727       0.08235506246203256      0.5816565294564455       0.42069911035481844      462867.5592233496        334781.71483666066
0.06056899035916329       0.08082324793567496      0.35104503589672703      0.4644276252799539       279352.76355417975       369579.7613586757
0.010714904626905334      0.10679282628796931      0.0018131303143764255    0.0010544071979113922    1442.8432600138512       839.0705878963623
