% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 20:34
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      0.5399569814931413       -0.2999893232289305      579019.2592643121        -1282391.8057947613      -0.2240409320074007      1.3920868007366693
0.11023481917802629       0.07718725136163827      0.845023632181355        -0.1553140084285176      810223.380357254         -1172745.1796335147      -0.22404093200740072     1.3920868007366696
0.10730891780185792       0.07513851316198704      1.1800044081736274       -1.0700351357975721      1064098.8391188206       -1865994.6509257827      -0.22404093200740072     1.3920868007366693
0.10911268253299637       0.07249429295091853      0.16219246556877143      -0.31306152492290934     292718.83053059556       -1292298.974921861       -0.22404093200740072     1.3920868007366696
0.11218450507755272       0.07238967733561502      0.46917956269849886      -0.10515458067942333     525378.4208812047        -1134730.3183528997      -0.2240409320074007      1.3920868007366691
0.1108513047627024        0.06980679216527953      0.30655548058645327      0.0032282050206668225    402128.7707197079        -1052589.0988755717      -0.22404093200740072     1.3920868007366696
0.11389222327819541       0.06976770159697149      0.4634157431180343       0.03631863930461995      521010.1333701532        -1027510.497992959       -0.2240409320074007      1.3920868007366691
0.11252374649791738       0.06707761529804476      0.4186863131121205       0.1527786277181742       487110.56247908593       -939247.7226194255       -0.22404093200740072     1.3920868007366696
0.11386291109976493       0.07559454015957157      0.6319049858091805       -0.05601319841440148     648704.8754278005        -1097487.0140774397      -0.22404093200740066     1.3920868007366691
0.11377436494634949       0.07966566799045645      0.7260433202467514       0.030876856916204416     720050.5004762644        -1031634.7197374674      -0.22404093200740072     1.3920868007366696
0.11412900925674527       0.06430839172358302      0.5725371075110509       0.2276099960961948       603711.1073705368        -882534.4741637469       -0.22404093200740072     1.3920868007366696
0.11557145428125067       0.0671934814876542       0.5199311180900532       0.09879178048455532      563842.044262957         -980163.3111869373       -0.2240409320074007      1.3920868007366691
0.11645615396260466       0.06458234302621627      0.5965643080756314       0.10944620799503002      621920.8585063147        -972088.5264054786       -0.2240409320074007      1.3920868007366693
0.11566613466451943       0.06150077472495169      0.7711678033231195       0.08174467368207505      754249.4744575527        -993082.9841061288       -0.22404093200740072     1.3920868007366693
0.1179081099570713        0.07841468113482532      0.6416848755875993       0.05934660033551283      656116.8649569874        -1010058.0511958441      -0.2240409320074007      1.3920868007366691
0.11765778444698874       0.08238486759883466      0.6751454935698961       0.10693600417643483      681476.0209131401        -973990.9613859433       -0.22404093200740072     1.3920868007366696
0.11882028067061835       0.06317786390523189      0.5836033347645907       0.029095092986148652     612097.9872218658        -1032985.084198854       -0.22404093200740072     1.3920868007366696
0.12137226881033292       0.08088349182668955      0.6257854714341459       0.1117105767295407       644067.0137034735        -970372.4050860495       -0.2240409320074007      1.3920868007366691
0.12167650996543639       0.08519880950084742      0.6423454655836873       0.15438294341210415      656617.513353342         -938031.8427481452       -0.22404093200740072     1.3920868007366696
0.11929337473463472       0.06713687609803509      0.5526966841165944       0.06319395171158201      588674.4337692804        -1007142.217913402       -0.22404093200740066     1.3920868007366691
0.12263597101527682       0.06520670244978644      0.5478310367057158       0.0489522444196279       584986.8535941202        -1017935.7327399849      -0.22404093200740072     1.3920868007366696
0.12578033612015865       0.08356270301153072      0.6000138103046445       0.1553918796942142       624535.1696060955        -937267.1894311807       -0.2240409320074007      1.3920868007366691
0.12583168781849013       0.08810829635615769      0.6150245130621008       0.19339411404291806      635911.4912400588        -908466.0301686433       -0.22404093200740072     1.3920868007366696
0.12334056615204847       0.0694204696802315       0.5492044692054244       0.06412630963900467      586027.7515528427        -1006435.6018520676      -0.2240409320074007      1.3920868007366691
0.1268223230172729        0.06743262529350266      0.5330445111397513       0.06409254802933972      573780.4315227969        -1006461.1891238053      -0.22404093200740072     1.3920868007366696
0.13024558687658233       0.08672823504121999      0.5750131375323647       0.19593938515970064      605587.6426902321        -906537.018360334        -0.2240409320074007      1.3920868007366691
0.13013020396897307       0.09111814976784202      0.589033408647702        0.23055495324544917      616213.3353163962        -880302.5480328058       -0.22404093200740072     1.3920868007366696
0.12761556246565128       0.07186654130270344      0.5404271487350784       0.08619662810979023      579375.5899339986        -989708.9338509347       -0.2240409320074007      1.3920868007366691
0.1311545384981743        0.06973610512468781      0.5167904259501016       0.08421532184012819      561461.7743638944        -991210.5275966286       -0.22404093200740072     1.3920868007366696
0.13460745928865583       0.08957163886857422      0.5490299564266862       0.2313036394759963       585895.4916891813        -879735.1332022514       -0.2240409320074007      1.3920868007366691
0.13457398071289783       0.09422971574205916      0.5626903173143455       0.26818772203356295      596248.4153067535        -851781.3995810784       -0.22404093200740072     1.3920868007366696
0.13932352620556612       0.09266741952704752      0.5201922252096562       0.26923036981515497      564039.9323046776        -850991.1969699158       -0.2240409320074007      1.3920868007366691
0.13917094536431723       0.09744854504386657      0.535147135214341        0.30752308129496186      575373.9696891538        -821969.8907013299       -0.22404093200740072     1.3920868007366696
0.1322846828919051        0.07411098956954353      0.5208905753670747       0.11234103808618912      564569.1983978307        -969894.5906034826       -0.2240409320074007      1.3920868007366691
0.13563387296781831       0.0721178095097639       0.4952191131622672       0.10762909789941351      545113.2931297742        -973465.6790429051       -0.22404093200740072     1.3920868007366696
0.14397786151499745       0.09578399453923624      0.4908405149741772       0.30773244764058544      541794.8381514515        -821811.2159926487       -0.2240409320074007      1.3920868007366691
0.14392342511600442       0.10077626719118697      0.5059183252874618       0.3492598069082093       553222.0193055525        -790338.4326545754       -0.22404093200740072     1.3920868007366696
0.14893052876290908       0.09916350890690709      0.45850153000686333      0.3503888482406861       517285.7461889635        -789482.7540402006       -0.2240409320074007      1.3920868007366691
0.14883951696667158       0.10421855176355543      0.47457193956498495      0.39401436731698275      529465.1991350887        -756419.8159166652       -0.22404093200740072     1.3920868007366696
0.13643057810464765       0.07657701026668358      0.49986507545698666      0.13902492870986938      548634.3781994082        -949671.3853954723       -0.2240409320074007      1.3920868007366691
0.1402677318195425        0.07458167596621368      0.4687893210198822       0.13333107490206628      525082.6642519078        -953986.647199065        -0.22404093200740072     1.3920868007366696
0.15393681236820714       0.10245490384771255      0.4239620925376726       0.39403736686003493      491108.9737849867        -756402.3850073054       -0.2240409320074007      1.3920868007366691
0.1539225757666831        0.1077777478524867       0.4407994396880787       0.442234408651678        503869.6739161361        -719874.7781332736       -0.22404093200740072     1.3920868007366696
0.15927915667142378       0.10599207459232646      0.3853381472549988       0.44279065145050983      461836.6318161847        -719453.2124618766       -0.2240409320074007      1.3920868007366691
0.15917964272334265       0.1114587857644129       0.40419650559633274      0.4944952940427201       476129.0172858112        -680267.2627030672       -0.22404093200740072     1.3920868007366696
0.14108368426950776       0.07911314373705404      0.4721511743865899       0.1679428889611949       527630.5479722015        -927755.0219757892       -0.2240409320074007      1.3920868007366691
0.14505821493363952       0.07712882102019412      0.4383025496435285       0.16092092105770614      501977.3291878165        -933076.835795184        -0.22404093200740072     1.3920868007366696
0.16461161837162205       0.10955159485564202      0.3448101099647811       0.494062637083789        431121.215299276         -680595.1650539099       -0.2240409320074007      1.3920868007366691
0.16461640238710154       0.11526564586441138      0.36439602242772634      0.5513239879732509       445964.9999823374        -637197.8934244938       -0.22404093200740072     1.3920868007366696
0.17036220228585433       0.1133434815589352       0.29836775658976666      0.5516903357186523       395923.4528780659        -636920.2455455833       -0.2240409320074007      1.3920868007366691
0.17023778829890007       0.11920178265503856      0.320874419595854        0.6134698648489406       412980.81797293405       -590098.7339123685       -0.22404093200740072     1.3920868007366696
0.17604961373341801       0.11717671638964351      0.249762565472463        0.6128604007182854       359086.5175149937        -590560.6350029922       -0.2240409320074007      1.3920868007366691
0.17605287319698615       0.12327354893600788      0.2730786209629539       0.6817225622201245       376757.30553745345       -538371.3331219917       -0.22404093200740072     1.3920868007366696
0.18212245644435454       0.12134924154308632      0.19449695185980728      0.6831292897811801       317201.776612799         -537305.2014794888       -0.2240409320074007      1.3920868007366691
0.1820655287860395        0.1274836557041218       0.22019445499062953      0.7572282630610127       336677.41779560765       -481147.0211198716       -0.22404093200740072     1.3920868007366696
0.1882314178926713        0.1253173000606459       0.13364709256897267      0.7558882358818423       271084.84379097703       -482162.6018315023       -0.2240409320074007      1.3920868007366691
0.1882831999219958        0.13183731590362732      0.16137886191905926      0.8411957495530817       292102.2160421703        -417509.6852426585       -0.22404093200740072     1.3920868007366696
0.19465517366068447       0.12957491586286984      0.06448753636739399      0.8390992144418167       218670.15221229606       -419098.6087013421       -0.2240409320074007      1.3920868007366691
0.19471438194827045       0.13634047803802363      0.09538884998025134      0.935377045550292        242089.6608290538        -346131.50045810157      -0.22404093200740072     1.3920868007366696
0.20092269802093937       0.13379522791119372      -0.008741869135541041    0.9280433482123437       163171.00047194868       -351689.5679936937       -0.2240409320074007      1.3920868007366691
0.20136584477568423       0.1409978824499004       0.021242537080403218     1.041236326643537        185895.60268596243       -265902.79637169995      -0.22404093200740072     1.3920868007366696
0.20795540469511967       0.13847882845803153      -0.09831798665975344     1.0360906625070818       95282.99148642986        -269802.59581364057      -0.2240409320074007      1.3920868007366691
0.20824681735308634       0.14581599131881168      -0.06183105660862253     1.159941315965421        122935.7308954094        -175938.5781800402       -0.22404093200740072     1.3920868007366696
0.21495348000548867       0.1430494611663754       -0.19295604330286856     1.1526974588309182       23558.636632322476       -181428.55756102907      -0.22404093200740066     1.3920868007366691
0.21514055698261778       0.15064303977386462      -0.14928907188655585     1.2849033192042747       56652.990683554206       -81232.29001752136       -0.22404093200740072     1.3920868007366696
0.21999888334298792       0.14828359331655036      -0.24744712437870478     1.2754715118874258       -17739.10102310879       -88380.47457355374       -0.2240409320074007      1.3920868007366693
0.2211710519580278        0.15486563781478244      -0.22508495082349314     1.393045642255831        -791.2416917240835       726.6874638873619        -0.22404093200740072     1.3920868007366693
0.14583932502695499       0.08164455121073501      0.44103028768275276      0.19738918366210412      504044.62915163714       -905438.2440834544       -0.2240409320074007      1.3920868007366691
0.15001384139520269       0.07976377434959844      0.40419281781132477      0.19039837178437194      476126.2223847965        -910736.4453528189       -0.22404093200740072     1.3920868007366696
0.15089962218077296       0.08458089709779473      0.406059993239509        0.23148260611407842      477541.31857058336       -879599.4978446356       -0.2240409320074007      1.3920868007366691
0.1551371498622146        0.08248788578281979      0.36662593966791074      0.2218782955838364       447655.01117977157       -886878.4192535764       -0.22404093200740072     1.3920868007366696
0.22488873499172643       0.14941571829570416      -0.32131262462919463     1.3286452225724215       -73720.33668416165       -48081.1464875757        -0.22404093200740072     1.3920868007366696
0.1559351123862686        0.0872931738584487       0.3687482577569569       0.26456974817421086      449263.4750592241        -854523.3920748554       -0.2240409320074007      1.3920868007366691
0.16043684116332205       0.08530578163251293      0.3255284149131099       0.2554675697873714       416507.9911151617        -861421.7572328063       -0.22404093200740072     1.3920868007366696
0.16137925003238407       0.09055431366308372      0.32678961027652986      0.3044877017889963       417463.8267165563        -824270.3461895883       -0.2240409320074007      1.3920868007366691
0.16591655949258177       0.08821939955102862      0.28065116450891575      0.2913365019602176       382496.38999992236       -834237.3864769189       -0.22404093200740072     1.3920868007366696
0.22847215485444233       0.14387659453909785      -0.4270961483612388      1.2651471991836725       -153891.62573003618      -96205.07172035753       -0.22404093200740072     1.3920868007366696
0.22213762855502103       0.14332796932340014      -0.318677586457602       1.203769053292012        -71723.2921591864        -142722.38275118268      -0.2240409320074007      1.3920868007366691
0.16672871750845994       0.09363366887852602      0.2829789678683724       0.3439479040688845       384260.5871961292        -794364.2211979204       -0.2240409320074007      1.3920868007366691
0.17158387571618477       0.09123276503932645      0.23162268498572433      0.32959291873564567      345338.65253137145       -805243.5872636185       -0.22404093200740072     1.3920868007366696
0.17260004059422324       0.0967149367608465       0.23144584597247922      0.38590555894660755      345204.6296595169        -762565.325129666        -0.2240409320074007      1.3920868007366691
0.17744493382665705       0.09434914491618054      0.1778842180564338       0.370387701409584        304611.306598148         -774326.009573538        -0.22404093200740072     1.3920868007366696
0.22538736248630487       0.1383240407507481       -0.41722062270848287     1.133347098071731        -146407.15561924127      -196093.82215834362      -0.2240409320074007      1.3920868007366691
0.23191917217129696       0.13825157351502573      -0.5526911441335992      1.1963387621420243       -249077.64670516402      -148353.65687086122      -0.22404093200740072     1.3920868007366696
0.17824621522826378       0.10005931499757083      0.1795718984379628       0.4315435264070748       305890.36695566965       -727977.1912534735       -0.2240409320074007      1.3920868007366691
0.18350504856609234       0.09757136508008905      0.11873837186430276      0.4138149494188344       259785.81238466888       -741413.3372613956       -0.22404093200740072     1.3920868007366696
0.18448958426144918       0.10348914136245875      0.11772232403768534      0.4811231993048326       259015.76936550727       -690401.7149746284       -0.2240409320074007      1.3920868007366691
0.18977399739918144       0.10090462430124574      0.05323048709418848      0.4600317767945677       210138.65203867853       -706386.4966381922       -0.22404093200740072     1.3920868007366696
0.1907034317310244        0.10674465169145485      0.051192757523893455     0.5302555461762745       208594.2961634548        -653165.2584494115       -0.2240409320074007      1.3920868007366691
0.19625596788862962       0.1043511491462367       -0.01978293718787505     0.5090321465307319       154803.18829317266       -669250.0630341871       -0.22404093200740072     1.3920868007366696
0.19705953094428433       0.11061957856078146      -0.02156547995711888     0.5893024050051849       153452.23356461138       -608414.7848462191       -0.2240409320074007      1.3920868007366691
0.20295897329050397       0.10791520033889114      -0.10194538388213965     0.5608797976048469       92533.85720785568        -629955.7299096669       -0.22404093200740072     1.3920868007366696
0.20366751726042653       0.11435504385262577      -0.10491749717945319     0.6492833614434576       90281.34995691948        -562956.3767103584       -0.2240409320074007      1.3920868007366691
0.2098921812069539        0.1116016523797376       -0.19535268654043525     0.6152191424462421       21742.267022386735       -588772.9902149854       -0.22404093200740072     1.3920868007366696
0.21051685741962387       0.11835799791472         -0.20093382811173643     0.7162659029403738       17512.427645395062       -512191.60251944297      -0.2240409320074007      1.3920868007366691
0.21706151347254987       0.11541365396406994      -0.30338564447111743     0.6711111302054237       -60133.824746693484      -546413.5324478165       -0.22404093200740072     1.3920868007366696
0.21722134359411407       0.12207227185682656      -0.30802808429102746     0.7817509239493559       -63652.24020071889       -462561.77017631853      -0.2240409320074007      1.3920868007366691
0.22446929460075932       0.11935244105762281      -0.4326917970057005      0.7237293438476842       -158132.4597375197       -506535.2048390967       -0.22404093200740072     1.3920868007366696
0.22497280220097177       0.12631290766963307      -0.4600205391176441      0.8639123017397171       -178844.38543085053      -400293.2491926201       -0.22404093200740066     1.3920868007366691
0.2318949264375445        0.12330071954128724      -0.5914350208882464      0.7532960619862873       -278440.88241966534      -484127.1603497469       -0.22404093200740072     1.3920868007366696
0.22869398005135927       0.13296506910008327      -0.5327784093598082      1.037854463759811        -233986.16970646547      -268465.8449183856       -0.2240409320074007      1.3920868007366691
0.235227729002452         0.13254401347608716      -0.7264130358787327      1.1049898770022926       -380738.11239332176      -217585.21218477594      -0.22404093200740072     1.3920868007366696
0.23187331927106178       0.12859711396388318      -0.6395431227366632      0.9170134619739088       -314901.08342892193      -360048.9056917327       -0.2240409320074007      1.3920868007366693
0.23839585007191025       0.12675732195219053      -1.0628343973855268      0.8652192746955703       -635705.363086235        -399302.71963828005      -0.22404093200740072     1.3920868007366693
0.11494310774513816       0.07227268639658097      0.5321023642953561       -0.012770777941484202    573066.3966303973        -1064714.4189844732      -0.2240409320074007      1.3920868007366693
0.11713421795740668       0.07028796118307452      0.5356437581671948       0.043876947967154356     575750.3506310566        -1021782.2018736415      -0.2240409320074007      1.3920868007366691
0.11835748288529158       0.07412246577662478      0.581883283474334        0.037013765680908604     610794.3935779805        -1026983.6751412452      -0.22404093200740066     1.3920868007366691
0.12022394619160334       0.07091055982744707      0.5567867023976565       0.05594553134286255      591774.1796110292        -1012635.655681448       -0.2240409320074007      1.3920868007366693
0.12113474284331663       0.07737977042157859      0.6029719728714141       0.08093661531152341      626777.1038678611        -993695.3959346053       -0.2240409320074007      1.3920868007366693
0.1234714594882073        0.07412627327963546      0.5686684407021648       0.07925612680320647      600779.1195333473        -994969.0057103568       -0.22404093200740066     1.3920868007366691
0.12512798576004955       0.07897069164309813      0.5848908941442504       0.11664592380900618      613073.8036018525        -966632.0008785682       -0.2240409320074007      1.3920868007366691
0.12861980474629978       0.07637278486861966      0.5507484553245502       0.11469882011335053      587197.9088048623        -968107.6731541686       -0.2240409320074007      1.3920868007366691
0.1304279773894487        0.08148669607544924      0.5565796438894504       0.15628892773287836      591617.2539677423        -936587.3340523982       -0.22404093200740066     1.3920868007366691
0.13268596722116816       0.07783933829034972      0.5289297359713778       0.1377125510901152       570661.9229144234        -950666.0110401723       -0.2240409320074007      1.3920868007366693
0.134017623037025         0.08539555231000659      0.541617188931798        0.1970236610984683       580277.49840917          -905715.266573046        -0.2240409320074007      1.3920868007366693
0.13651853796485744       0.08153756736331998      0.5118773995091132       0.17485222043310614      557738.286537111         -922518.573131908        -0.22404093200740066     1.3920868007366691
0.13936704860545507       0.08727269242496415      0.5052190637138106       0.22632247764333976      552692.0624676439        -883510.2595260987       -0.22404093200740066     1.3920868007366691
0.14348833672390848       0.091322890283951        0.48277635846413736      0.2696537448953584       535683.1697207871        -850670.3291756476       -0.2240409320074007      1.3920868007366693
0.14164035992277668       0.08309131125400214      0.47698899361624714      0.19941479843663137      531297.0377064158        -903903.0697779019       -0.2240409320074007      1.3920868007366693
