% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 20:34
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.748004322893169E-5    -4.186336837710552E-5    -53.69891219969631       -33.31381005846641
0                         0.12500000000000006      -9.675118803191347E-5    9.698097098313366E-8     -76.99214912646227       0.07717500458908694
0                         0.11900000000000005      -4.0895948349991324E-5   2.5040188847094676E-8    -32.54396166165981       0.019926349154848328
0.004066572143898541      0.12658620869344434      -1.1186162997625121E-4   -3.501964035991266E-5    -89.01665676518459       -27.8677443429027
1.3877787807814457E-17    0.131                    -1.4730317143358076E-4   2.7756372934689835E-7    -117.22013933383624      0.22087819774289924
0.004547901994136682      0.11587313668111646      -1.1148610115314723E-5   -4.6175131942383015E-5   -8.871782042283218       -36.745002482753634
0                         0.11300000000000004      1.9995085760069498E-5    -2.4421427755003957E-8   15.91158368130714        -0.019433954722852437
0.004681855533865688      0.1103236487946321       4.709951061443208E-5     -5.132258138648778E-5    37.4805996574803         -40.841212599478155
0                         0.10700000000000004      8.625870470622183E-5     -1.2252993127281826E-7   68.6424961934967         -0.09750622119389618
0.003945042540702699      0.10513585927034         1.0644880123834876E-4    -4.743356793857695E-5    84.70926451644937        -37.74643402954884
0                         0.10100000000000003      1.6011413631124578E-4    -4.835580442733575E-7    127.41478126412147       -0.38480326508977214
0.006576279421077713      0.10078567630857033      1.5498906715686036E-4    -8.676398354120807E-5    123.33638081608028       -69.04458431463557
0.006439968164229242      0.13084160962799146      -1.4967850626330101E-4   -5.078259065973589E-5    -119.11037073207785      -40.4115016325464
0.010637698417684823      0.10644161122698644      8.156884186537425E-5     -1.2137841649220306E-4   64.91042192577724        -96.58987484700472
0.014313409523391081      0.09998062966302872      1.3741741425362847E-4    -1.7841008453546236E-4   109.35330372685821       -141.97423425630876
0.009838573010109843      0.12475091665687536      -1.0184464876137677E-4   -8.805090060451585E-5    -81.04539638915493       -70.06868037450924
0.014005651908182523      0.13024915245262375      -1.5870379021082232E-4   -1.1317481798460298E-4   -126.29246349735762      -90.0616585788755
0.019723406829826998      0.10515233801480427      7.733146692830922E-5     -2.1165891342960104E-4   61.5384260909392         -168.4328116089028
0.02259080939768561       0.09844112621642157      1.1256240004387158E-4    -2.420791575729642E-4    89.57431186634768        -192.64047273629544
0.017721959160486456      0.12380180684412682      -1.0944830701405643E-4   -1.6445318660470416E-4   -87.09619537163219       -130.86768777676266
0.021913090783853287      0.12915423513109667      -1.7661128315556748E-4   -1.855538601032441E-4    -140.54279360005475      -147.65907022606663
0.028138485398172843      0.1028886851868211       1.0386727791084354E-4    -2.6489677773840436E-4   82.6549535250519         -210.79815793091097
0.030707653572881563      0.09621870926201356      1.1110267219310639E-4    -2.1076946531026309E-4   88.41269735125677        -167.72501128482068
0.025133302247348895      0.12280832551630265      -1.2358487414139527E-4   -2.476376769073758E-4    -98.34571805496408       -197.06380187801278
0.029724058982737313      0.12758322898245972      -2.0638756605824557E-4   -2.7380181009192486E-4   -164.23800665437432      -217.88455751819117
0.03693846201243581       0.10084114489441437      2.566827995403866E-4     -2.647293586315437E-4    204.26168176759305       -210.66493003878642
0.03861292027492984       0.0933276078544924       2.153794776295838E-4     5.4084739058990235E-5    171.39354252649275       43.039267835368
0.03184271310974698       0.1209838827754542       -1.3097741970675405E-4   -3.484593652704399E-4    -104.22851889875868      -277.29515224727413
0.03741503479433982       0.1255432800724051       -2.565039646059844E-4    -3.9587051433775613E-4   -204.11936944855486      -315.02374590592456
0.044937629650748115      0.0967755595974058       7.576331878739673E-4     -4.992556256503452E-5    602.9053345030625        -39.72950034434464
0.04625633993635552       0.0897850266786858       7.004633028941566E-4     9.200001639659747E-4     557.4109855504028        732.1128687026954
0.05274728933593857       0.09289913532401471      0.0022525823233753555    4.18441497762357E-4      1792.5480574330707       332.9851638182769
0.05358733885056648       0.08561189820880372      0.002385398307887494     0.0033128000157187985    1898.239659716688        2636.2424898827767
0.06045239121509383       0.08832765067303373      0.006721431707494757     0.0014563859291294038    5348.745404511944        1158.955098352137
0.06055829903817826       0.08083125891387924      0.007721283056228279     0.009568010483824411     6144.401827052137        7613.980820278662
0.03895143864753508       0.11823737034424177      -1.2339983008142176E-4   -5.130447383090822E-4    -98.19846467079117       -408.26803064589154
0.044965971607619205      0.12304089319158402      -3.486006585914139E-4    -5.872656129026721E-4    -277.40758989956856      -467.33112600675895
0.0679327841214358        0.08320340024557618      0.01956771771044783      0.0023895663222345655    15571.494993222985       1901.55646014776
0.06661608643751522       0.07591638181413485      0.021366807323679776     0.023339870642815102     17003.165018278738       18573.278919647175
0.046486215099016626      0.1155021203179132       -1.1522014714843512E-4   -8.13777942741676E-4     -91.68927981224499       -647.5839108324556
0.05235256286561155       0.12008417531632629      -5.309738128470542E-4    -9.208507094201966E-4    -422.535534834798        -732.7897112695142
0.07443971547875554       0.08156367818598889      0.03709168558107274      -0.008799833183745482    29516.62553919053        -7002.684747885921
0.075781175182045         0.075781175182045        0.06585632131487991      0.006962414771392495     52406.795355556445       5540.51363361572
0.0801445654642487        0.0801445654642487       0.05570522019033458      -0.03421429569790566     44328.80574657099        -27226.871423647277
0.07149715264098666       0.07741259464727768      0.03956035048964011      0.012678527266889112     31481.12665437052        10089.2514282539
0.07141778489984131       0.07141778489984131      0.04900888076567397      0.048114503245258886     39000.028146291625       38288.30512946997
0.07886077688236909       0.08566226024685304      0.025835004131689834     -0.03012097017668226     20558.84306178988        -23969.50647171271
