% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 04:47
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026122803581294478    0.00188587912551528      2078.7866586908413       1500.7349244978886
0                         0.13603851317746612      0.0030252575144431846    9.76479177637178E-6      2407.423437747669        7.7705743973632915
3.879400209700218E-18     0.1267108267952721       3.275838590827099E-4     2.5363697317288487E-5    260.68295225066083       20.183789015665536
0.010314760017785599      0.1262902979366069       7.113442825740741E-4     0.004094380644299792     566.0697940591094        3258.2045922004563
0.008074658687563425      0.14069657549873693      0.004482652449113223     8.891179394696728E-4     3567.1814771968016       707.5375752913951
0                         0.14536619955966015      0.004073282833483769     -7.926617699415878E-6    3241.4154878015174       -6.307801944308721
0.0076280217060848525     0.14884732463547193      0.004523833769839014     -4.2955620171624087E-4   3599.952530979614        -341.8299641945951
0                         0.15469388594185418      0.003489524539901733     -1.0650822911394993E-5   2776.875397829163        -8.475655571724625
0.10081904205450999       0.10790015968419163      0.8218259723261649       0.26618362359764797      653988.3292850616        211822.19732839076
0.10185455126730689       0.10185455126730689      0.8790827513450116       0.36224807158061517      699551.8263169104        288267.85608780815
0.10629126679892989       0.10629126679892989      0.9195558641870187       0.25561037369815         731759.306172518         203408.27239813577
0.0895029949122601        0.09866004432838796      0.6559838154101364       0.5023315845260237       522015.33405402314       399742.77374250453
0.08200708931415612       0.09659436282393227      0.4914454549528035       0.5743338425187241       391079.8670789203        457040.3501090856
0.08959808487669098       0.08959808487669098      0.7172754874966402       0.7133291625395062       570789.6969686962        567649.3113488223
0.0961597719509733        0.0961597719509733       0.8134446465311109       0.5137213093407248       647318.6821353295        408806.4287660851
0.016740423938806454      0.13445142818489614      0.005697172549706485     0.0044997950421457895    4533.665864666219        3580.8231192895296
0.021488394167577585      0.12487546814022467      0.002470743826078431     0.011615968529891585     1966.155465170822        9243.69405166071
0.00868191183237414       0.15823862340334272      0.0032635612563012284    -0.0016053884193202438   2597.059530117683        -1277.5275125865057
0                         0.1640215723240482       0.0018178348948363595    6.8272781790875735E-6    1446.5870461907116       5.432975350326108
0.006643372201880873      0.16690262869964992      0.0012264967978199636    -0.0014809375027340214   976.0151402971408        -1178.4926198514336
1.819684597729291E-17     0.17334925870624224      -1.7111918239680042E-4   1.538351505658952E-5     -136.17231868147215      12.241812316924102
0.10531968532110397       0.11087162310182092      0.8738975236879458       0.19348801945413385      695425.5532535164        153972.87362593107
0.10974806377168025       0.10974806377168025      0.9441885728401996       0.1789828929118447       751361.3928919992        142430.0606790372
0.10878700884844647       0.11332864011046222      0.9062463624561262       0.1380057053825525       721167.9412197095        109821.45093258507
0.11244147722569761       0.11244147722569761      0.9585262540801702       0.12317966445952849      762770.9571010856        98023.26243567509
0.11454009361922167       0.11454009361922167      0.9663264044823349       0.08222449926122379      768978.1195679093        65432.17750339831
0.11147916151607458       0.11535237644426195      0.925960274810218        0.09559249022874937      736855.77421388          76070.08671184583
0.11625629392899087       0.11625629392899087      0.9703143344054039       0.05051194190356845      772151.6133677118        40196.1261956178
0.11364583531140869       0.11701480873242955      0.9383315863707614       0.06261216032082122      746700.551150832         49825.17406360464
0.11779098218988727       0.11779098218988727      0.971973440918038        0.02363112255594162      773471.8883807203        18805.04982794247
0.11541548148688979       0.11854520331079041      0.944864997791787        0.0351966974585096       751899.6747653786        28008.641905158758
0.11722750729727216       0.11991858947644395      0.9506454597298312       0.010174115280613865     756499.6202193497        8096.303692482412
0.11949295472980519       0.11949295472980519      0.9716096914642466       -0.004424270938041399    773182.4257626306        -3520.7229468355267
0.09429687398660767       0.10505062510603531      0.7218618858503191       0.3507030979009311       574439.4368135789        279080.65794287046
0.08403361143706724       0.10680905631650471      0.5170152405387574       0.3493928605908351       411427.65592794254       278038.0042202444
0.07310570109309394       0.1034948795585011       0.2928809847339242       0.40972783956229103      233067.2822901299        326051.05494350824
0.02977439299944601       0.1317663659827275       0.014759821639665823     0.012579753793298657     11745.492865537695       10010.649995412512
0.032492283979879105      0.12247401809735946      0.008227479501912542     0.028521057552896467     6547.220159583129        22696.336458759542
0.04136258183665217       0.12934457219171427      0.03725355466489022      0.02589227430876645      29645.436863307077       20604.417220657342
0.04323944626060759       0.11910492816931409      0.024333655360190647     0.06453642753710687      19364.107670344678       51356.45726011236
0.009838591087305995      0.1730698345160718       -2.9630143240990916E-4   -0.0021132867712006834   -235.78918806623076      -1681.7001790365002
0.11866573336224161       0.12636617118360863      0.9181364136536864       -0.04178222191496305     730629.7433282466        -33249.235755644426
0.11806788235302047       0.12467342720948354      0.9246855359042553       -0.028861457012684773    735841.3692237023        -22967.217742015142
0.11998250610902066       0.1251166005044994       0.9325332946663787       -0.04340188050415315     742086.4172196258        -34538.11910859868
0.1173359475805581        0.12760188438803022      0.904895147451905        -0.041229491487901414    720092.6784842008        -32809.38685732366
0.11680145387931608       0.12591089780787695      0.9102282349569527       -0.02923195767814026     724336.6146760508        -23262.052803645533
0.11907734110506978       0.12148830391894         0.9527485240735543       -0.015345472211673023    758173.185649069         -12211.538782835405
0.12118712126925907       0.12118712126925907      0.9688759604436058       -0.0303008154861778      771006.9917375376        -24112.622821703244
0.11951807430708757       0.12348438647841548      0.9410128556363541       -0.03125993058356256     748834.2374377293        -24875.86236541749
0.12128612142192498       0.12385330938020896      0.9481165092146266       -0.046080912202298215    754487.1453427019        -36670.02479589699
0.0536449967156317        0.11479480804688558      0.0653186963257008       0.13634698347607013      51978.9669827685         108501.48197942767
0.05326899674962848       0.12493468941953381      0.0908526658347699       0.0580121659687766       72298.25430339894        46164.61486699113
0.06362669437739527       0.10957772305421837      0.1502607707441261       0.25414751472707015      119573.7220836286        202244.1662166674
0.0637559102087183        0.12059585794229097      0.18566518177494906      0.10914206482357351      147747.6571976921        86852.49557963898
0.07441751369884633       0.11471974489733724      0.3367585825008682       0.2043935018189513       267983.9651681651        162651.180751742
0.01474464954714282       0.1655334969751655       0.00168996954784981      -0.003587672778642119    1344.835036075363        -2854.9792845856423
0.02052142644106754       0.17213028946361397      -7.831252313045721E-4    -0.005224253781621006    -623.1912581105329       -4157.3290665575505
0.11599329458996643       0.128823604607886        0.8928460676237963       -0.041767713952990816    710504.3254124392        -33237.69068633408
0.11554151580320589       0.12721015079740156      0.8967174370718926       -0.03108032809443144     713585.0633334365        -24732.939245733356
0.12075428037289765       0.12263214533252319      0.9545622213342947       -0.03537046459828994     759616.4800706643        -28146.92140137367
0.12257643634484504       0.12257643634484504      0.9649052694137005       -0.04990496443907421     767847.2162130373        -39713.10887651958
0.11446646889273666       0.1301821531287289       0.8806298752322265       -0.043746919037912946    700782.9883880395        -34812.69204962393
0.11402876869330218       0.1282568247884112       0.8838258761180585       -0.03174694895049254     703326.2850835709        -25263.419267784735
