% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 17:18
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164463098     0.4172511676094974       770658.534756712         -320797.0559326617       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580256629     0.5092169931105152       795180.003573684         -251097.9334373586       -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.01262591809285174      0.28733186747754413      886356.7812701128        -419260.38364237547      -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549984785     0.33647932061232316      747523.9587772501        -382012.47837200714      -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.1996550933975052      0.4661863609212921       725473.1036356473        -283710.0182815685       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.2112500793974156      0.5385919762227112       716685.487745328         -228835.2012204683       -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852827     0.398546326739401        717498.9050885383        -334973.09347658145      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590173957     0.36010370784625084      695671.6342172449        -364108.01167773735      -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127208874     0.49116232340013316      669618.4206914266        -264781.2188197339       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213795633     0.55070042481506         655056.9629301908        -219658.44195072353      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729327998240207      0.3612712186478568       669937.3455584251        -363223.17779588606      -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141016915     0.39241885899790313      679766.7460628623        -339616.98290370294      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501569      0.5465082994854472       598792.6996376383        -222835.57275200263      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099393      0.49360786206563345      622572.0283472682        -262927.79230955895      -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666026      0.3570707305019059       655086.5856601574        -366406.6466141098       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959769      0.3791041370953689       657572.6357175395        -349707.9534117137       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682745     0.5218815074066103       542191.5174987362        -241499.7427131608       -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834883     0.48034621881817424      577274.4077809596        -272978.5355302941       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.3087997709221219      0.35031919883522605      642754.4610632015        -371523.5020340791       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.30867164167647454     0.36819643421815784      642851.5677431987        -357974.6907006938       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339026     0.44669039982971626      540620.9030994298        -298485.6305580045       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899976      0.4605802720950101       486674.37429229653       -287958.7647011637       -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46002179441357        0.39393675780278         528146.2108583316        -338466.5967231819       -1.1568943019561748      0.8405329107782366
