% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 19:40
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.946478182232459        -0.03740489140418772     753183.4061546378        -29765.866813960114
0.12118712126925907       0.12118712126925907      0.960769507136812        -0.03246495648912819     764556.0811639382        -25834.79151254028
0.12257643634484504       0.12257643634484504      0.956668495935586        -0.05195869515863237     761292.6001421865        -41347.41585550636
0.12128612142192498       0.12385330938020896      0.9399756998664784       -0.048020278702155535    748008.8951000692        -38213.32362049259
0.11907734110506978       0.12148830391894         0.9448250720558591       -0.017455339314133563    751867.9028742308        -13890.517675953251
0.11949295472980519       0.11949295472980519      0.9636796508203879       -0.006721924969844033    766871.8999256821        -5349.137930217587
0.11951807430708757       0.12348438647841548      0.9330205191910514       -0.0332066534994924      742474.1381771122        -26425.01523992
0.11998250610902066       0.1251166005044994       0.924479036882497        -0.04522555830680686     735677.0425234201        -35989.355793095194
0.11722750729727216       0.11991858947644395      0.9429183394299104       0.007957064107158502     750350.5732613591        6332.030425766871
0.11779098218988727       0.11779098218988727      0.9642368912963312       0.021201106382732038     767315.3378068683        16871.30439914468
0.11625629392899087       0.11625629392899087      0.9627631940619666       0.04796529041777372      766142.6068095183        38169.56533413505
0.11541548148688979       0.11854520331079041      0.9373394981445268       0.03289285491176428      745911.0724248895        26175.302258059073
0.11866573336224161       0.12636617118360863      0.9101596461236711       -0.04348915134406656     724282.0334167624        -34607.56703639869
0.11806788235302047       0.12467342720948354      0.9167889107741188       -0.03068644524109405     729557.4346076781        -24419.497230194433
0.11454009361922167       0.11454009361922167      0.95899170160462         0.07955093907518604      763141.3484724158        63304.62590709034
0.11364583531140869       0.11701480873242955      0.9310169280612383       0.0602079772332585       740879.7310158879        47911.985951186936
0.1173359475805581        0.12760188438803022      0.8969874955133242       -0.042817546388636475    713799.9690128242        -34073.12079409013
0.11680145387931608       0.12591089780787695      0.9024025507746346       -0.030931553484437522    718109.1330725908        -24614.54817279785
0.11244147722569761       0.11244147722569761      0.9514640621943028       0.1203563423234757       757151.0433625892        95776.53406620724
0.11147916151607458       0.11535237644426195      0.9189065887247313       0.0930882608074093       731242.6291762615        74077.28425663368
0.11599329458996643       0.128823604607886        0.884998761110534        -0.04323189552965755     704259.6373047245        -34402.849363887064
0.11554151580320589       0.12721015079740156      0.8889514709418065       -0.03264737974568288     707405.1038459992        -25979.959327618282
0.10878700884844647       0.11332864011046222      0.8995220395243017       0.13538269156327884      715816.8950519791        107734.12285690631
0.10974806377168025       0.10974806377168025      0.9374783781506242       0.17597469640904814      746021.5896222247        140036.21396297807
0.11446646889273666       0.1301821531287289       0.8728413728178698       -0.04506837189082194     694585.0950953993        -35864.2708176407
0.11402876869330218       0.1282568247884112       0.8761376596745324       -0.033187578846360886    697208.1968308329        -26409.836113251786
0.10531968532110397       0.11087162310182092      0.8675930639925306       0.19072192566068003      690408.6236332717        151771.68612451112
0.10629126679892989       0.10629126679892989      0.9132821106044089       0.25237003840240496      726766.8117004536        200829.69550017104
0.10081904205450999       0.10790015968419163      0.8160484513636366       0.26322840927757457      649390.7241850445        209470.51249371257
0.10185455126730689       0.10185455126730689      0.8733135493423014       0.3586964129432637       694960.8412347754        285441.5359462606
0.11228451083763111       0.12937845564435416      0.8625535514394445       -0.03530764178042466     686398.306965285         -28096.928591362568
0.11254610785000074       0.13184589148630937      0.8597965487289443       -0.04948987780771378     684204.3539178157        -39382.79343055771
0.09429687398660767       0.10505062510603531      0.7168033915381153       0.3475424257258677       570414.0149416316        276565.47494209866
0.0961597719509733        0.0961597719509733       0.8082011384042281       0.5096849874775492       643146.0309476499        405594.42588391365
0.0895029949122601        0.09866004432838796      0.651439192213447        0.49845107741098965      518398.83782280714       396654.7642971999
0.08959808487669098       0.08959808487669098      0.7124175330401099       0.7084882088223927       566923.8596433358        563797.0027820339
0.08200708931415612       0.09659436282393227      0.4878045982709736       0.5700679980571542       388182.5653889084        453645.69894648547
0.11023054702123856       0.13378786192103598      0.8474169333154681       -0.058119740738600684    674352.968984659         -46250.22014883851
0.10993268534585623       0.13060620868759554      0.8458922653080485       -0.03980928997733984     673139.6767348844        -31679.22640436141
0.08403361143706724       0.10680905631650471      0.513167965216258        0.3464974080021425       408366.09150288627       275733.87626035116
0.07310570109309394       0.1034948795585011       0.2905698842967042       0.4064868525793884       231228.16699730288       323471.9594493811
0.10741544803547855       0.13605839561504854      0.8375114080930653       -0.07384015000452632     666470.4024693248        -58760.12435933701
0.1069691651956945        0.13210049915784414      0.8260141047112618       -0.051004126367985604    657321.1391421187        -40587.79414774294
0.07441751369884633       0.11471974489733724      0.3340828340027673       0.20264167367474398      265854.67216844775       161257.12020875156
0.06362669437739527       0.10957772305421837      0.1490283385529597       0.25205416771148664      118592.98370738006       200578.3335909835
0.10377433595012682       0.13885551012514366      0.8340380395161539       -0.10426611833278092     663706.3835783472        -82972.34064833286
0.1032195871812628        0.13400239331368216      0.8021712323464177       -0.07597753705081943     638347.5841702484        -60461.00292792768
0.0637559102087183        0.12059585794229097      0.18413401318212982      0.10819286740660886      146529.19194642088       86097.14827523906
0.0536449967156317        0.11479480804688558      0.06476761510831698      0.1351899291506804       51540.43048380985        107580.7274028695
0.0984188072970416        0.13651795290911714      0.7724036007957785       -0.13172356779952885     614659.2556431358        -104822.28468497714
0.09896325440767156       0.1423244173395631       0.8499827529020273       -0.16925360499362907     676394.7833360735        -134687.73935429583
0.05326899674962848       0.12493468941953381      0.09008687795630818      0.05749791040974422      71688.85967231375        45755.38329582869
0.04323944626060759       0.11910492816931409      0.02412298744364809      0.06397116235043386      19196.463469001585       50906.633517028495
0.09278271373026534       0.13973465110548736      0.7331886125325043       -0.2575288868923322      583452.9595161822        -204934.97668934145
0.09303070956412791       0.14627116110839666      0.9301451923785965       -0.2880782135055324      740186.0258010778        -229245.35838243944
0.04136258183665217       0.12934457219171427      0.03693258645413267      0.02565230545094618      29390.01847671995        20413.45607110628
0.032492283979879105      0.12247401809735946      0.008154637998672732     0.02826030942997307      6489.254733068829        22488.83969543358
0.0864380438540044        0.14293865420120327      0.5410030511484215       -0.4401072987074044      430516.5490903438        -350226.26040052366
0.08667462935312112       0.1501248617668065       0.2905276626211516       -1.3556323842774003      231194.5680554537        -1078777.9748660002
0.02977439299944601       0.1317663659827275       0.01462922325404285      0.012456745997482572     11641.565972379105       9912.76350169767
0.021488394167577585      0.12487546814022467      0.0024491549490162543    0.011503216886375947     1948.975582669579        9153.969144624467
0.07991407958815933       0.15383011856454187      -0.1569614867192534      -0.34198894279212827     -124905.9824321103       -272146.1536406931
0.07920882242061066       0.1457892926370176       0.1822422979483541       -0.3756775043000307      145023.81279453266       -298954.65908888326
0.016740423938806454      0.13445142818489614      0.005644278007192533     0.004451866789852754     4491.5737251478195       3542.68302795857
0.010314760017785599      0.1262902979366069       7.064875597158357E-4     0.004052396666317108     562.2049368085292        3224.7948040674287
0.006782444136629691      0.1329164793154694       0.00258755184539457      0.0018656613303700636    2059.1083335055073       1484.6461143189858
3.879400209700218E-18     0.1267108267952721       3.2657242442285576E-4    2.509199584367067E-5     259.87807812200947       19.967575852807396
0.07163274947687158       0.15785662702714584      -0.06402451284926299     -0.14736497840576301     -50949.08849505387       -117269.32375953799
0.07193990870502025       0.14885532838003865      0.05005562589955744      -0.2099797444514342      39833.00145736633        -167096.5713930937
0                         0.13603851317746612      0.002995380357837162     9.670041755102977E-6     2383.6479519507725       7.6951747261483305
0.06309340916415705       0.15263844303126745      0.019387160285207636     -0.10329251552366918     15427.811959528372       -82197.57214994139
0.06206164084539883       0.1618589454728419       -0.02703578884986157     -0.0715810450895306      -21514.397179221083      -56962.38578841317
