% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:40
% Dimension:          2
% Nodes:              569
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.001797664082833532      0.12848257078004477      0.0038322699107904935    3.097444358267841E-4     3049.6234978232187       246.48679028521528
3.879400209700218E-18     0.1267108267952721       0.0035096468553006636    1.3315314538587778E-6    2792.8882276401328       1.059599063819812
0.0026353110010138817     0.12668341944812425      0.003520477123661115     4.8401748466888104E-4    2801.5066813630206       385.1688761397904
0                         0.12932893358468586      0.003964453395770063     8.052501125748004E-7     3154.811772971278        0.6407976792079234
0.004203265312243935      0.12880421166351408      0.003946023391896943     7.268336443136329E-4     3140.145641883229        578.3958364900558
0.00573477965893442       0.12658098565505374      0.003565143761279938     0.0010991923142933291    2837.0512622046713       874.7094511420177
0.0021497441009098407     0.13088546240862747      0.00423160990410985      3.2431352196700825E-4    3367.4081673785186       258.0805006629567
0                         0.1325756118692627       0.004445030021119525     -1.1961306618706512E-6   3537.2425002652217       -0.951850537102473
0.08530462861386452       0.09719515778278653      0.5360291014995193       0.5094395513422836       426558.4057237788        405399.1140132092
0.08251160782454119       0.0961637572131547       0.46969117154595924      0.5418025911201463       373768.358390814         431152.80278384156
0.0849288335117433        0.09403577439185595      0.5375820512303066       0.5898971524507366       427794.203853919         469425.2386418406
0.08764439807888336       0.09496520713387535      0.6025083721561132       0.5549745686934431       479460.9284144835        441634.72948927054
0.08729150830675693       0.09184675391472924      0.6097158330132498       0.6364563030591315       485196.4435272568        506475.8334692709
0.007530325738925896      0.1292178576934726       0.004202210321971448     0.0013430462029398165    3344.0127232677055       1068.762209993363
0.0089788456529866        0.1263923018141583       0.003653869125479374     0.001856816957862676     2907.656663654516        1477.607986303502
0.010806574914319992      0.12901096972494863      0.004467323750430051     0.002096582579824205     3554.983286363836        1668.4074058969024
0.012216774389955989      0.1261205139961234       0.003802247419325016     0.0028030127582145334    3025.7323582198946       2230.566680097453
0.003115060562372691      0.1342950287631339       0.004715199590598048     3.42456073687513E-4      3752.236612542802        272.51788459605024
