% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:40
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13966746623937892     0.41405036089374975      770936.567381216         -323222.8855073901       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1073155049403401      0.505650481199782        795455.4938548338        -253800.92391445054      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012878163723046843     0.28422961871366004      886547.9533602027        -421611.5180493891       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17026324404049265     0.33325791549909767      747748.6184536517        -384453.9190742516       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20040471087148182     0.4627081269323147       724904.9830336883        -286346.10462716845      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21073059129569047     0.5351436180901491       717079.1977418376        -231448.64523165114      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21011064527446632     0.3951990981327904       717549.0428548278        -337509.8933737275       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2386073981070194      0.35696895029369374      695951.9044006908        -366483.78386766167      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2729001191874924      0.48802050062700003      669962.1135815055        -267162.3456038425       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29191013086442524     0.5471801779020279       655554.7929785601        -222326.36907983324      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2591704282924596      0.3885430019670116       680367.5810723066        -342554.4200712452       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27253880101764777     0.3582695404254223       670235.9496422658        -365498.09173241816      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36592167672519654     0.5429515181734911       599462.8721708731        -225531.18859626306      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33393169501033276     0.49011888700911393      623707.461310587         -265572.0191027466       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2920722695861303      0.3541546629738525       655431.9111736746        -368616.67785925017      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2886648206328351      0.37600819919092804      658014.3509081994        -352054.3049402724       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4403448587593348      0.517990815054606        543058.98025963          -244448.42328397665      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3938770678403256      0.4774251485415326       578276.0213040158        -275192.3582619433       -1.1568943019561748      0.8405329107782366
