% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:47
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.03746803041024645       0.03746803041024645      0.6242005653812234       -0.019745762619146873    496723.02730588755       -15713.178629781973
0.03875134369602237       0.03875134369602237      0.6392977495918624       -0.06043109789941481     508736.98477534804       -48089.5397358106
0.03680655482347125       0.039291569533863695     0.59246697911396         -0.059253100522545864    471470.2417235472        -47152.11920842071
0.035829539402032116      0.03582953940203211      0.6007825701136982       0.04385636955657312      478087.5787852413        34899.79000496763
0.035086651074394425      0.03811856122940192      0.5536788454636965       -0.013654083714775528    440603.6257048046        -10865.57458298537
0.033736693613982655      0.033736693613982655     0.566038249546624        0.13719838642277304      450438.9269721449        109179.00691708156
0.03278475677785064       0.03653962960665548      0.4994008790507696       0.059464340217930976     397410.59242683864       47320.21841690954
0.031117292928806998      0.03111729292880699      0.5131981227892407       0.2685257321060109       408390.0901369457        213685.9880602085
0.030067302785933368      0.034748014145395426     0.4285722046978761       0.14996748679231806      341046.92424729286       119340.3341303297
0.028284271247461905      0.028284271247461898     0.435098693886784        0.4315310080614104       346240.53932454553       343401.46515201003
0.027963419234118873      0.03228342500838872      0.37542484106066387      0.26089206894612615      298753.596071469         207611.31193123772
0.02490161347167548       0.0313035085335058       0.253590678558899        0.31408241527910596      201801.05007338346       249938.84464955571
0.039849886458695166      0.039849886458695166     0.648344065478275        -0.08513104135750066     515935.8142258146        -67745.13021303403
0.038266724476008214      0.040257353792112205     0.6225799108373464       -0.08669564600424244     495433.35139737575       -68990.20303060154
0.040840372329120106      0.040840372329120106     0.6518920893306466       -0.09532382418943043     518759.24189737905       -75856.28907085319
0.03944766542480929       0.04108161396770891      0.6424100535399401       -0.09898270861298435     511213.67756405304       -78767.9367819059
0.02045530768425855       0.03437412380763055      0.10943055316912709      0.17939722802245917      87082.06731073525        142759.7780837913
0.025446615736716603      0.03596403818677345      0.26196324532942666      0.14322100591357412      208463.72701286565       113971.65522869448
4.806011394408464E-18     0.04                     3.6029201079093484E-4    1.181265627249531E-4     286.7112723694789        94.00213184065558
0.004526823415021709      0.039743022906784685     0.0017189247161283599    0.0107969773143124       1367.8768268733072       8591.961550119375
