% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:47
% Dimension:          2
% Nodes:              554
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.045534058724194554      0.042079086208015516     0.7085216020298152       -0.2647573833948445      -376955.9155566804       -739654.9823943375       1.2059032147466495       0.7111943733352337
0.04609079869624004       0.04146852150176897      0.5799551312601711       -0.296559063247975       -474393.960027483        -763756.861190774        1.2059032147466495       0.7111943733352337
0.046230818943611834      0.04223519408650452      0.663301051442526        -0.18281019487860664     -411227.6972486051       -677548.7913236582       1.2059032147466497       0.7111943733352337
0.0466140680636966        0.04087944053620427      0.27594567632281813      -0.3409156473565562      -704796.8528843997       -797373.8593791174       1.2059032147466495       0.7111943733352337
0.04664269772706515       0.04168145496067521      0.5361005129274943       -0.15099069757459638     -507630.5280515494       -653433.4090254083       1.2059032147466495       0.7111943733352337
0.04384062043356595       0.04384062043356595      0.9067305428270597       -0.271869766651314       -226737.18844767907      -745045.3202630574       1.2059032147466495       0.7111943733352337
0.04439640467878316       0.04327769924103775      0.8533598501322853       -0.26216067162065365     -267185.8053934497       -737686.9847055404       1.2059032147466495       0.7111943733352337
0.04459423007297169       0.044027546040057916     0.8908136933023973       -0.22049961131291926     -238800.26121101188      -706112.8719320856       1.2059032147466497       0.7111943733352337
0.04496922331826426       0.042682185442548246     0.7895784516638727       -0.2582325503515122      -315524.4951246958       -734709.937481501        1.2059032147466495       0.7111943733352337
0.045198439890305614      0.04346257495794839      0.8297573407883823       -0.20345705025885552     -285073.6912575203       -693196.6441478016       1.2059032147466497       0.7111943733352337
0.045709212765097124      0.042840194400623255     0.7578611872879705       -0.19569896559081834     -339562.3970617308       -687316.9416533083       1.2059032147466497       0.7111943733352337
0.047251985271129456      0.041438878912460966     0.486543585670169        0.00754343692373564      -545188.7658489248       -533283.4511482421       1.2059032147466495       0.7111943733352337
0.04322876291457926       0.04444405536036395      0.9603576994110838       -0.2877360056283908      -186094.20247477168      -757070.0362701005       1.2059032147466495       0.7111943733352337
0.04401144084461646       0.04475653068415332      0.9553138449525834       -0.231710039035583       -189916.8423286119       -714609.0385332112       1.2059032147466497       0.7111943733352337
0.048072939061389944      0.0421588360637241       0.6394001917373737       0.07218023657228652      -429341.69708775217      -484296.4693877309       1.2059032147466495       0.7111943733352337
0.04708697613533145       0.042431744352175275     0.6542031831583527       -0.059276114839187044    -418122.7958630106       -583924.6985684988       1.2059032147466497       0.7111943733352337
0.04244305480489291       0.045194989753609346     1.02591365221323         -0.3146980948183696      -136410.61229591197      -777504.0827970989       1.2059032147466495       0.7111943733352337
0.04343566342317422       0.04547245097110493      1.0165362492557097       -0.24563742804518238     -143517.56483902596      -725164.3376057897       1.2059032147466497       0.7111943733352337
0.04898984641586492       0.042962942232343614     0.7401254954313082       0.12318071283663805      -353003.9352909807       -445644.1936852907       1.2059032147466495       0.7111943733352337
0.047898518041652405      0.04325923008763747      0.7453747856047362       0.028649930150324725     -349025.59967752936      -517287.2476799218       1.2059032147466497       0.7111943733352337
0.04143096877945669       0.04612455773225023      1.1100155366769648       -0.36052696409053936     -72671.4187923555        -812236.8974684231       1.2059032147466495       0.7111943733352337
0.04265017693265586       0.04644708275003294      1.1014922652144892       -0.2681285080031255      -79131.04157600839       -742209.892609512        1.2059032147466497       0.7111943733352337
0.04988928912261638       0.043751732315975136     0.8082284440065833       0.1617452208635006       -301390.0262200846       -416416.8980644229       1.2059032147466495       0.7111943733352337
0.04869962729424063       0.044125739808896204     0.8170112252958406       0.08468481247208605      -294733.7259520831       -474819.4928842981       1.2059032147466497       0.7111943733352337
0.04022970777961963       0.047175953747289626     1.2168045510620331       -0.434852483741788       8261.912194764242        -868566.7729463758       1.2059032147466495       0.7111943733352337
0.04166517653331262       0.04763677350062206      1.216635251046046        -0.3017876721602656      8133.602983288816        -767719.5228759424       1.2059032147466497       0.7111943733352337
0.03881373202959857       0.04834763909369838      1.367510555088759        -0.5684849837547956      122479.08121609983       -969844.2631120802       1.2059032147466495       0.7111943733352337
0.0403745807461456        0.04883485947203118      1.3719727204487118       -0.3656734880672739      125860.87013957564       -816137.3485667007       1.2059032147466497       0.7111943733352337
0.037207817953221076      0.049594135572262554     1.5642986561375858       -0.8760810368665846      271620.98132842453       -1202965.3694373106      1.2059032147466495       0.7111943733352337
0.039035808459350514      0.050056233999354494     1.610703851944665        -0.43742214519845807     306790.58274672925       -870514.2697220985       1.2059032147466497       0.7111943733352337
0.03556173905376486       0.05078742674591749      3.270879206404163        -1.1661553230648838      1565005.4116113416       -1422807.067114989       1.2059032147466495       0.7111943733352337
0.03758725070719543       0.05092843968119443      1.9273466078818493       -0.5629404863232665      546768.0103736026        -965642.1956207078       1.2059032147466495       0.7111943733352337
0.03684540858908198       0.05262069683409623      2.2880860650211186       -0.06854138678604309     820165.4759545628        -590946.6691848455       1.2059032147466495       0.7111943733352337
0.050932447247927254      0.044666557439052415     0.8655346901414562       0.20005931532783516      -257958.7293514853       -387379.386044953        1.2059032147466495       0.7111943733352337
0.04960616750929636       0.045057506857757085     0.8759035212920655       0.13452808937589383      -250100.39253384402      -437044.23622173094      1.2059032147466497       0.7111943733352337
0.03846733994741627       0.054937054870573876     1.8823805384302255       0.22944241724494754      512689.0950181771        -365110.50074266066      1.2059032147466495       0.7111943733352337
0.039586060177577556      0.052258661162757056     1.7434339470697506       -0.10972830341641414     407384.1576810856        -622161.4376250234       1.2059032147466497       0.7111943733352337
0.052102604698118         0.04569275798086533      0.9114532318475561       0.2378671320978757       -223157.9536748322       -358725.5721094073       1.2059032147466495       0.7111943733352337
0.05068341295015422       0.04610920960450469      0.925391471643716        0.18435563237293562      -212594.43100074158      -399280.9039831445       1.2059032147466497       0.7111943733352337
0.04051024320602667       0.057854623087325294     1.6391404640844305       0.40382901169369695      328342.14173163706       -232946.26971656483      1.2059032147466495       0.7111943733352337
0.04195411009614693       0.055014700547688374     1.568055268508231        0.20576437747805612      274468.0452716072        -383055.62965517136      1.2059032147466497       0.7111943733352337
0.05345101937463621       0.0468752859145258       0.9475998492016132       0.2772352186476197       -195763.1306845966       -328889.2598500677       1.2059032147466495       0.7111943733352337
0.05171026875556751       0.047374281566355786     0.9686573835847829       0.22705949037008347      -179804.03217788707      -366916.47498628515      1.2059032147466497       0.7111943733352337
0.04296606883352332       0.06136190556214084      1.4719751917987065       0.5229115022221997       201650.8112669915        -142695.95065320758      1.2059032147466495       0.7111943733352337
0.04455510071391629       0.0580379646181318       1.4317305504106779       0.38017209790317813      171150.175029537         -250875.38765970714      1.2059032147466497       0.7111943733352337
0.0551792251907718        0.04839088173848389      0.9755986441032319       0.32337410021777063      -174543.38492645964      -293921.4928471102       1.2059032147466495       0.7111943733352337
0.05290889902904239       0.04904677964231807      1.0085133711263332       0.2758832762624069       -149597.94918242635      -329913.8708661728       1.2059032147466497       0.7111943733352337
0.04577855606630517       0.06537855359762589      1.3519948183223474       0.607941498108778        110720.00406330435       -78253.35943210058       1.2059032147466495       0.7111943733352337
0.04742372458879002       0.061517048288963594     1.3293220661351264       0.5006507992055964       93536.76318666736        -159566.90742365082      1.2059032147466497       0.7111943733352337
0.05740315480932119       0.05034121566930417      0.9915557849139733       0.3775510893148179       -162449.7761757791       -252861.79943458267      1.2059032147466495       0.7111943733352337
0.0545895323116306        0.051230229192473005     1.037955287301888        0.33951558439644675      -127284.48968987033      -281688.17381912965      1.2059032147466497       0.7111943733352337
0.048919064928471756      0.06986366506928504      1.2645655208866164       0.6699163957711609       44459.02854926564        -31283.78176265968       1.2059032147466495       0.7111943733352337
0.05036823269188615       0.06536765595250658      1.2556929186817705       0.5873644346490399       37734.65474455479        -93848.31830797177       1.2059032147466497       0.7111943733352337
0.06882917236212553       0.09829824531467903      1.199680003513396        0.7105185253268416       -4716.4515698919595      -512.212149116338        1.2059032147466495       0.7111943733352337
0.06701309242394689       0.09570461437088487      1.1888104361809395       0.7214933593095086       -12954.286666228327      7805.402507809365        1.2059032147466495       0.7111943733352337
0.06925391998365775       0.0955422643023583       1.1992187506763807       0.7250495003995545       -5066.0261843021535      10500.533140252193       1.2059032147466495       0.7111943733352337
0.0602639597243448        0.05285007424499386      0.9920594462406186       0.44114712629087577      -162068.0609863513       -204663.59159746565      1.2059032147466495       0.7111943733352337
0.056817333003416265      0.0538349246591694       1.0489023160930155       0.4119194972763724       -118987.948050455        -226814.64699039096      1.2059032147466497       0.7111943733352337
0.052279361882341155      0.07466266646601523      1.2037321079053507       0.7127258881290324       -1645.4399322539587      1160.7054754829053       1.2059032147466495       0.7111943733352337
0.053443983932804986      0.06935908063665844      1.20145462831555         0.6496426421241619       -3371.4977156237433      -46648.8679909799        1.2059032147466497       0.7111943733352337
0.06470007755765662       0.09240128680002754      1.1737698153846436       0.7325035028998621       -24353.282603853386      16149.777634267955       1.2059032147466495       0.7111943733352337
0.06791215480813217       0.092469637329787        1.1877982226056083       0.7377296821970283       -13721.423780412453      20110.59796107036        1.2059032147466497       0.7111943733352337
0.07096264790939487       0.09676932676053533      1.209849109433551        0.7205642335608241       2990.5173540019773       7101.236052299261        1.2059032147466495       0.7111943733352337
0.06389313639550398       0.05603277676564286      0.976081870218783        0.5160583193036737       -174177.15718874033      -147889.8455931902       1.2059032147466495       0.7111943733352337
0.059783543737085304      0.05703547760667411      1.0417907519390994       0.49202949298124193      -124377.6651371735       -166100.82885943618      1.2059032147466497       0.7111943733352337
0.05586857498970848       0.07978859401107453      1.1673035386188368       0.7381927358851129       -29253.948845179217      20461.53740571607        1.2059032147466495       0.7111943733352337
0.05741263650233117       0.07406342056834465      1.1593557307258988       0.7014014494326505       -35277.4389066356        -7421.867840090018       1.2059032147466497       0.7111943733352337
0.059233780276437824      0.08459460523359508      1.1558079844108309       0.7458601687610572       -37966.2073012981        26272.536658248766       1.2059032147466495       0.7111943733352337
0.06107174026918456       0.07905957869502883      1.1462628271336495       0.7372224025587717       -45200.29760250303       19726.14052317318        1.2059032147466497       0.7111943733352337
0.06209517160649143       0.08868109555812032      1.1607302140098807       0.7419426722814734       -34235.74457881235       23303.54175695874        1.2059032147466495       0.7111943733352337
0.06404317389272086       0.08406909291148994      1.1554141147702213       0.752487426955491        -38264.71349290209       31295.207614393457       1.2059032147466497       0.7111943733352337
0.06617907538618117       0.08836131981328935      1.1717052174399603       0.7501094634053915       -25918.00150096619       29492.994978723582       1.2059032147466497       0.7111943733352337
0.0730544209722602        0.09520006080044166      1.2192461239752823       0.7319504286436201       10112.33313792079        15730.613340087933       1.2059032147466495       0.7111943733352337
0.07090331270316293       0.09400409505009896      1.2054828439230887       0.7354872280847401       -318.59092619680877      18411.085310463695       1.2059032147466497       0.7111943733352337
0.06824364968729568       0.059848074524481334     0.9487179364964914       0.6048299909035432       -194915.7539237008       -80611.51063295385       1.2059032147466495       0.7111943733352337
0.0634603628482295        0.06122556631955926      1.0257465505852708       0.5829137645107757       -136537.25539157123      -97221.39522500143       1.2059032147466497       0.7111943733352337
0.07510898085552156       0.09358761133208225      1.2299384787530474       0.7441337775275786       18215.8622625569         24964.138093874226       1.2059032147466495       0.7111943733352337
0.07288263970480374       0.09241012345221046      1.2138744220331315       0.7481959988576433       6041.224009779845        28042.81716346065        1.2059032147466497       0.7111943733352337
0.07296503871060228       0.06398862157055357      0.9235306082498589       0.7102676609022837       -214004.74341765177      -702.3374501367022       1.2059032147466495       0.7111943733352337
0.06807556318333366       0.06514692139268166      1.0000468879999727       0.672828490490187        -156014.53318320948      -29076.761432732077      1.2059032147466497       0.7111943733352337
0.07713567860241569       0.09192435524138762      1.2431225236723467       0.7583073590323544       28207.795209471387       35706.021702450016       1.2059032147466495       0.7111943733352337
0.07478870414851607       0.0909411111620683       1.2233657353759355       0.7620112511457452       13234.507033309783       38513.12998114166        1.2059032147466497       0.7111943733352337
0.07737367462487282       0.06785489150127338      0.9175051576256564       0.8292801110816557       -218571.316042404        89494.89938569647        1.2059032147466495       0.7111943733352337
0.07220167596074223       0.06890941493492123      0.9956959830690809       0.761440895515634        -159311.99997689665      38080.868467558386       1.2059032147466497       0.7111943733352337
0.0791307337618328        0.090212676350466        1.2602929086538774       0.7757703734354808       41220.89827900218        48940.90295741452        1.2059032147466495       0.7111943733352337
0.07654475403063234       0.08895369990229977      1.232320492004653        0.7829557359824176       20021.144088763736       54386.55042052104        1.2059032147466497       0.7111943733352337
0.08123402554082101       0.07124032839345248      0.9414274896243202       0.962480480667192        -200441.04276681933      190444.8862485797        1.2059032147466495       0.7111943733352337
0.07616909389105084       0.07242730363047348      1.0172776805821737       0.8545690954804707       -142955.6483601214       108660.93211353089       1.2059032147466497       0.7111943733352337
