% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 15:30
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.13451845265278473      0.6005589072195151       -437668.0248710692       -332695.8263355443       0.7120078063441492       1.0395407080557224
0.09859695126370581       0.11132221298304404      0.1715572235254906       0.5014217863685674       -409597.05596421554      -407829.93503710115      0.7120078063441492       1.0395407080557224
0.09869676443793157       0.10961386175791565      1.521404578253005E-5     0.40435032563106404      -539605.4309957027       -481398.51984436065      0.7120078063441492       1.0395407080557224
0.09741200742929101       0.11075717046131027      0.1931050713676111       0.4033231195416092       -393266.35835914174      -482177.01949536457      0.7120078063441492       1.0395407080557224
0.09942924685668839       0.11250790504899758      0.23188160987866954      0.5579463457563598       -363878.36893043603      -364991.0634530128       0.7120078063441492       1.0395407080557224
0.10118350478716234       0.11237566671090199      0.2354100204893345       0.6377424769091274       -361204.2546926017       -304515.11720266915      0.7120078063441492       1.0395407080557224
0.09751793937419712       0.11256585393175284      0.2615915330470858       0.47450223111542206      -341361.7921155128       -428231.74591507         0.7120078063441492       1.0395407080557224
0.09580034592034965       0.11215410702039104      0.29072747659176545      0.41190736466795275      -319280.2233689311       -475671.1859497928       0.7120078063441492       1.0395407080557224
0.10060169805288953       0.11424890137555133      0.29930359312378324      0.6058294336679341       -312780.55032796564      -328701.39615953254      0.7120078063441492       1.0395407080557224
0.10261771760792705       0.11396852141857176      0.29919009603248253      0.6681022043685244       -312866.5675808564       -281506.0662689274       0.7120078063441492       1.0395407080557224
0.09613778523969907       0.1144773888321854       0.34558453100507663      0.46501181721764717      -277705.12159112375      -435424.34726658865      0.7120078063441492       1.0395407080557224
0.09372517082149046       0.11389399613009643      0.3675947204836414       0.3978756683012379       -261024.02419158653      -486305.5375532559       0.7120078063441492       1.0395407080557224
0.10383321121490412       0.11531846383017538      0.33929853990707803      0.6893396313114885       -282469.15280768625      -265410.6306664239       0.7120078063441492       1.0395407080557224
0.10191051480901993       0.115721747179137        0.3431154511246474       0.6421328528811422       -279576.38953330973      -301187.73606944043      0.7120078063441492       1.0395407080557224
0.0940577657912293        0.11692955383594172      0.43319875740739205      0.4449121727910758       -211303.99198588115      -450657.4794802948       0.7120078063441492       1.0395407080557224
0.09122758920122036       0.11590417148892167      0.44199551652749647      0.3676926894535564       -204637.09818991288      -509180.634128716        0.7120078063441492       1.0395407080557224
0.10512149329875249       0.11674924603512761      0.3730440763277462       0.7098322810462051       -256894.06267131996      -249879.6473219907       0.7120078063441492       1.0395407080557224
0.10316205906086637       0.11720351093068006      0.37878369041287         0.6700388156727355       -252544.12003757083      -280038.3459741043       0.7120078063441492       1.0395407080557224
0.09130215575242044       0.11970217808923123      0.5309843585200189       0.4128400928896016       -137194.17398451496      -474964.28924961784      0.7120078063441492       1.0395407080557224
0.08814819735888643       0.1182630343868226       0.5294498126508941       0.31648645412728604      -138357.1766534315       -547988.8506492054       0.7120078063441492       1.0395407080557224
0.10659342072345342       0.11838398705392077      0.403739246632012        0.7314512820568814       -233630.7860857416       -233495.02410504883      0.7120078063441492       1.0395407080557224
0.10422760955963965       0.11897406028335313      0.41322042663738484      0.6914302367391082       -226445.18292288858      -263826.2012004219       0.7120078063441492       1.0395407080557224
0.08803232137981643       0.12272428704348641      0.6539807112931738       0.3713801283776997       -43977.614336314255      -506385.9954043024       0.7120078063441492       1.0395407080557224
0.08409124336735493       0.12118132194745303      0.6582311393697823       0.22093163361794854      -40756.297009415015      -620408.0031269192       0.7120078063441492       1.0395407080557224
0.08420552934795597       0.12652274028823285      0.857231168694522        0.3401051479622237       110061.98081184419       -530088.6988720414       0.7120078063441492       1.0395407080557224
0.07910435238279727       0.12449398151757467      0.8413398975057209       0.0019187190306196127    98018.29337512271        -786393.6600675689       0.7120078063441492       1.0395407080557224
0.07963797156543559       0.12910483175996137      1.1356281936571502       0.29151444588538566      321053.7077874634        -566914.653271253        0.7120078063441492       1.0395407080557224
0.07375000000000001       0.12773874705820468      2.1378087430910937       -0.054196064115300646    1080586.9854682428       -828921.9701542498       0.7120078063441492       1.0395407080557224
0.07699101576650413       0.13335235103392162      1.3558500123978352       0.6538445868663169       487955.5698315942        -292311.63913649804      0.7120078063441492       1.0395407080557224
0.10844151372776051       0.12043650227307251      0.43360059880722773      0.7569057345797315       -210999.444151963        -214203.58628262216      0.7120078063441492       1.0395407080557224
