% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 05:08
% Dimension:          2
% Nodes:              295
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004494919902261165      0.17008365153576263      5.286635329648678E-5     -6.83130728841416E-5     42.069707251891934       -54.36181613654028
0                         0.17300000000000001      2.3950306338277604E-6    4.855501499124732E-8     1.9059048211510163       0.03863885323879046
0                         0.16700000000000004      9.273399806228311E-5     1.0319615080346161E-7    73.79537092143302        0.08212088754213791
0.0047978467123635        0.16433188402308058      1.3302787171957218E-4    -5.908345931137891E-5    105.86021676582232       -47.01712302187411
0                         0.161                    1.6627898277113938E-4    7.892111100069654E-8     132.3206102015947        0.06280342465032507
0.0041953117872852875     0.15927474197026592      1.8583507803464306E-4    -4.359331302689232E-5    147.88285634540773       -34.690456269911124
4.7455063456799026E-18    0.155                    2.2893584560131194E-4    -2.0167829897115944E-7   182.18135739185868       -0.16049049097812568
0.006612209562012233      0.15485889927514024      2.26957268117004E-4      -6.416726655408035E-5    180.606855457269         -51.06268828388568
0.00446522964745481       0.17569613689946603      -4.01276622412973E-5     -7.720908186065439E-5    -31.93257900212235       -61.441035148549695
0                         0.17900000000000002      -1.0058211421746155E-4   3.556862284270992E-8     -80.04070332171304       0.028304610721942933
0.010809625535154925      0.16053349255353935      1.9224007842728243E-4    -1.0566523768237371E-4   152.97979371037815       -84.08572445064893
0.01440774748804955       0.15432892409500107      2.256919580094557E-4     -9.105808379646824E-5    179.5999536664668        -72.4617207234197
0.004144427899631685      0.1806305631451374       -1.2996741837079372E-4   -7.426255359683919E-5    -103.42478537302114      -59.09626245781883
2.5637159410661618E-17    0.185                    -2.0696032990349348E-4   2.4588449152965067E-7    -164.69379764035193      0.19566866128290586
0.022779803989859956      0.15331692838751873      2.4743978318559555E-4    4.173076071634411E-5     196.90632305787187       33.208284234956245
0.019785104039988406      0.16112706166364849      3.006767793250785E-4     -1.511748084688733E-4    239.27097851268618       -120.30109019395853
0.006559570007934194      0.18488367164601371      -2.0963996652784E-4      -1.1552184166103894E-4   -166.8261847126261       -91.929360677168
0.009924964730008624      0.17876092544193772      -9.180293979888466E-5    -1.8412797988124805E-4   -73.0544582968009        -146.52439079812842
0.014282791662742744      0.18444782964924983      -2.207250032214685E-4    -2.7156933069647556E-4   -175.64737663335617      -216.1080068625084
0.027464325995745578      0.15840645535922693      5.510362325231269E-4     1.9320560205784384E-5    438.50070114395334       15.374813300275756
0.03108139110911041       0.15185172744069297      3.931702442838726E-4     6.18928096038007E-4      312.8749392721317        492.5273295145207
0.11980290257174264       0.11980290257174264      0.6732119718337533       0.4154774538946932       535725.0653299183        330626.45265287725
0.12191795942021316       0.12191795942021316      0.679882556397053        0.3763603769951369       541033.3478627264        299498.07191352645
0.11877600608219796       0.1226191489100663       0.6419447631919972       0.39323663213726795      510843.41126981267       312927.7690472773
0.11710048961102698       0.11710048961102698      0.6613762626258547       0.46495509857089384      526306.5072027416        369999.511266686
0.11542849194643595       0.12051013999886746      0.6209962423093974       0.4372924384733407       494173.108025165         347986.26579870336
0.11229871929649639       0.118718681090549        0.5956125947247086       0.4742319186571679       473973.44309113553       377381.77013120946
0.11364064996464604       0.11364064996464604      0.6406781940807585       0.5293491863215066       509835.507595707         421242.6981237023
0.10932664565344023       0.11549776850049379      0.5745728647886595       0.5284199295614076       457230.557987932         420503.21908984584
0.10960155108391487       0.10960155108391487      0.6088647658201177       0.6078612580224462       484519.185773805         483720.6196416516
0.10482623411451207       0.11417732104656114      0.5193879963062537       0.564193485624508        413315.83497367677       448970.91048693313
0.017948869863500142      0.1777089252294217       -5.1210417061127576E-5   -3.741644865214434E-4    -40.751955065379924      -297.7506377966428
0.02254920652692167       0.18362062325622966      -2.502418310626509E-4    -5.037064656471761E-4    -199.13612190993945      -400.83686937548026
0.03617648931376917       0.15742572074109779      0.0014251084046031798    4.609558478129067E-4     1134.0652351720041       366.81700863269765
0.039290894168381024      0.1499374057246859       9.439576239253147E-4     0.0023414425655107307    751.1776095849709        1863.260791334009
0.1237357467636994        0.1237357467636994       0.6842308600470663       0.3417976839836478       544493.6179625471        271993.9547167954
0.12092478897630715       0.12450061604976013      0.6485987179230192       0.35778780266172655      516138.46020257194       284718.48685800686
0.12620108891206694       0.13314680236355916      0.6168490032227248       0.19303166538808103      490872.8400210256        153609.71859886908
0.1280464871660252        0.133525642198197        0.6515279858829975       0.16837655868488197      518469.4975799283        133989.8080775078
0.12664121459680738       0.13485919607296115      0.608364917983485        0.14642981335562844      484121.41950383567       116525.1430578595
0.12480550845350308       0.13433189135084375      0.5659291120021829       0.1893800138947391       450352.07807377144       150703.82667079775
0.12522205439129225       0.13617796111715086      0.5363522834115687       0.10799297876468418      426815.58571788174       85938.08194808786
0.10626607542621332       0.12135064178472342      0.5144228718655516       0.4662409207978671       409364.7144846561        371022.7360834871
0.0989325632156897        0.11932035842878427      0.4223228842696318       0.5072931544606881       336073.8730616918        403691.0656454945
0.025850187773591948      0.17662870347238643      2.9986876672453372E-5    -6.580464543040546E-4    23.86279825154           -523.6567299329265
0.030748567153960956      0.18242676782199033      -3.2146117573589745E-4   -8.853498109406442E-4    -255.8106756525026       -704.5389938833927
0.04738667052154245       0.1475788042263616       0.002672077039744272     0.006891661024113313     2126.371345988299        5484.209590506939
0.04471785566683099       0.1557007032709362       0.0038535967953424928    0.0015245100944834128    3066.5948933092236       1213.166586652638
0.053564562622470765      0.1529307691809858       0.010735882304509434     0.004684677314277879     8543.343686077425        3727.9477567889444
0.05534722597041152       0.1447815063375851       0.00772473608316548      0.018473561312360418     6147.149658580561        14700.792996866809
0.12545004309060045       0.12545004309060045      0.6879130706215132       0.30788425679150133      547423.8280346895        245006.5068427094
0.1227876538774178        0.1261747506909096       0.6524441068129369       0.3245628132980215       519198.52345227724       258278.88040096033
0.12478751739810359       0.12795035774625224      0.6565455232800719       0.285767239276368        522462.3269743924        227406.3435227919
0.1274028606236749        0.1274028606236749       0.6931896368121557       0.2674857440092124       551622.7859936511        212858.3918283974
0.1268645788668798        0.1298628214441791       0.6635085514737282       0.24040174474196974      528003.3287539355        191305.63001800267
0.1293033943524142        0.1293033943524142       0.7018303182603778       0.22727191100091856      558498.8218144861        180857.24030868747
0.12753411486438135       0.13189715655538145      0.6547085174948729       0.20275852215768975      521000.4842183784        161350.10527701955
0.12943771799497256       0.1321774457320686       0.6844617535257204       0.18434504241041302      544677.3571548247        146697.12367051156
0.1237891621763888        0.13748179271331792      0.294419489473873        0.1779844129131916       234291.58546179565       141635.49554221705
0.12328539777018444       0.13554189994598947      0.4893561008169233       0.2188410497664202       389417.21188594616       174148.1741087262
0.1223543084049236        0.13876030849905463      0.41552381297604213      0.3870688083974409       330663.3440376467        308019.5708657122
0.12178613691084572       0.13676976657071935      0.4600820272309578       0.3018523069608549       366121.6443077346        240206.4336825609
0.0995304251699038        0.12724792554909622      0.4285334930632971       0.3983486460886571       341016.1185073008        316995.78049486893
0.0922847151105721        0.12453325402060503      0.3181563539555181       0.42727092832290214      253180.782040577         340011.4014102639
0.0924389578322573        0.13203017636813905      0.3429305632646444       0.3080278903857474       272895.4714042804        245120.80682530103
0.08536557621234428       0.12937433438644017      0.2123346630423731       0.31990936477032655      168970.5560647283        254575.78372292858
0.0697420314865014        0.14504190492806973      0.06716596625086381      0.040458147802828005     53448.977681841956       32195.571055812907
0.06314736500788401       0.14155355980179748      0.020932570432584147     0.045654630476751        16657.610279825098       36330.80057704409
0.07076804012201475       0.13790172042903928      0.05355556483215485      0.10269316501183594      42618.164365579585       81720.62416692682
0.07758212632559318       0.14116059540148193      0.14328768748118298      0.09353775737436053      114024.7187341848        74434.98225929932
0.07818856561173947       0.13383403232204694      0.11787038409013005      0.2001338635894873       93798.27136042247        159261.46835172994
0.08508215323443669       0.13660108273800733      0.24380258307001643      0.19469265587022755      194011.93117082774       154931.49282718016
0.03383520047370528       0.1758331613624707       1.439078694357415E-4     -0.001187660123606148    114.5182438526067        -945.1098969252494
0.038881582210762385      0.18086796998028074      -4.887808435787079E-4    -0.0016193222430251747   -388.95943672088924      -1288.6156971805601
0.06254271378149741       0.14988447065129124      0.030837916932862634     0.011967853355204311     24540.03457261174        9523.715098398456
0.1287934562232908        0.13094095829235156      0.6824607553188947       0.20783825155087418      543085.0133761531        165392.42548949207
0.1308147545195113        0.1308147545195113       0.7123366712857119       0.19678204528033144      566859.5119037381        156594.1760904896
0.12060345914949154       0.14028473060592486      0.4846769715549941       0.4082596884132668       385693.6791289363        324882.73738064204
0.11995762489890174       0.13806255335886022      0.4866464845041596       0.35852754470286063      387260.9677356522        285307.1548703037
0.040863154622062275      0.17341764413873675      5.527181194374585E-4     -0.0021066815986995114   439.8391042246406        -1676.443949768819
0.046935563468853705      0.17894706726253215      -9.058562692860287E-4    -0.003130746148028163    -720.8575149382726       -2491.368625122964
0.0485547512417997        0.17036419145532872      0.001729249321403417     -0.00416323563942667     1376.0928866982974       -3312.9976563555115
0.054896834646775854      0.1766673075182971       -0.00199976482891033     -0.006346776169159046    -1591.362287711987       -5050.604000097527
