% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 05:08
% Dimension:          2
% Nodes:              639
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1223543084049236        0.13876030849905463      0.22197905119246428      0.5553307950277371       -362877.2826057682       -471303.1271858917       0.7007843453718059       1.1772006206597962
0.1237891621763888        0.13748179271331792      0.05137841977647578      0.5749347998539165       -492172.205388878        -456445.6306502544       0.7007843453718059       1.1772006206597962
0.12362200668777963       0.13960394555550776      0.21774583711998935      0.6478174248087366       -366085.5537714851       -401209.2971880051       0.7007843453718059       1.1772006206597962
0.12524362353797583       0.139097135703832        0.19419270143404507      0.7502975348729536       -383936.0202940192       -323541.6015436165       0.7007843453718059       1.1772006206597962
0.12241015356690071       0.14087699645366333      0.29126552130271266      0.6178896896991386       -310366.40542750683      -423890.94946532603      0.7007843453718059       1.1772006206597962
0.12060345914949154       0.14028473060592486      0.3089253662796587       0.5601057513600437       -296982.3500831376       -467684.28002715576      0.7007843453718059       1.1772006206597962
0.1247631914808393        0.14147524583496607      0.2936310371573617       0.7034166337526635       -308573.6266597466       -359071.730828838        0.7007843453718058       1.1772006206597962
0.12710215577681144       0.14116124486749634      0.2980229244127892       0.7810460406522864       -305245.10015401524      -300237.90303185204      0.7007843453718059       1.1772006206597962
0.12089379808229428       0.14292005584629663      0.3635999012196825       0.6033252160680503       -255545.5762881122       -434929.0826649416       0.7007843453718059       1.1772006206597962
0.11849286272634778       0.14207195881987011      0.3718721434168369       0.5453644703662008       -249276.20373510988      -478856.41211133054      0.7007843453718059       1.1772006206597962
0.12649740969568601       0.14378292967776427      0.3623227820691972       0.7483010791194995       -256513.48022009814      -325054.67679040914      0.7007843453718059       1.1772006206597962
0.1289929853511891        0.14326122385620935      0.36310059613690276      0.805858099639789        -255923.98996447073      -281433.3228597152       0.7007843453718059       1.1772006206597962
0.11903863135636314       0.1451705767234193       0.42667096446638286      0.5840359672569498       -207745.2358987125       -449548.0316973992       0.7007843453718059       1.1772006206597962
0.11604919730673512       0.1440749242736654       0.4288515959231785       0.5188260494959626       -206092.5774443758       -498969.3686034807       0.7007843453718059       1.1772006206597962
0.13060081836967585       0.14504690332829628      0.4044443117751004       0.8233542066764393       -224590.38658540012      -268173.36133710673      0.7007843453718059       1.1772006206597962
