% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:02
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511409544048488      0.8146984491648407       4360.350962472388        -19579.43937090378       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569460715179178      0.8407764746016941       -39.23515072914779       184.59231648391847       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308765364002562      0.8255434642302628       19718.36188776421        -11360.211963437128      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701957639285807      0.818816709390624        -10080.921063130176      -16458.28950484586       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842206369194643      0.797227682982041        -20710.101361868616      -32820.19554992897       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.160384479362296       0.7944129578394185       -2645.1380307232757      -34953.42135894522       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991586317367275      0.7758815055845623       -32031.319052576266      -48998.05102100156       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742753519450218      0.7718775964214775       -13172.762008820706      -52032.536425743834      -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287585555967974      0.7917562364389514       21323.538622260425       -36966.89918419453       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970044497439422      0.8059322830864085       45389.362002951755       -26223.147291603604      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151269213976785      0.7546313346105883       -44133.3773014501        -65103.14507841043       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874674007437804      0.7504998531905858       -23170.760941353994      -68234.315032152         -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935897226511997      0.7656369897571489       47977.31769876021        -56762.17165679197       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058358719576452       0.7835881832207122       74678.21431510267        -43157.30892286328       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029956779261342      0.7280429276308276       -34939.342233128584      -85253.98507730554       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322571780710454      0.733336205500215        -57116.06790144677       -81242.3120388676        -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204271106517417      0.7063110257485864       -48150.28834481537       -101724.1736837186       -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507119176236803      0.7118262568358232       -71102.55848847209       -97544.28658930039       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568430810336495      0.7387372988558295       75826.88748666242        -77148.92772626372       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156861697759603      0.7589198344792335       107018.915434547         -61852.973875820695      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089079815008748     0.46592806741590437      724536.5868757634        -283905.77393943025      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124466737650158     0.538470933420658        716689.589411426         -228926.93722176584      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10789127525004989     0.5090584779898181       795019.1286601868        -251218.0689850431       -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.14002599612875172     0.41731838951328815      770664.8445043595        -320746.1097504124       -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013019205920425714     0.2871361452992595       886654.8465168569        -419408.7177002169       -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140650287437392      0.7117602104507764       108247.546904676         -97594.34186860295       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711200092902622      0.7331712803533463       140794.7475103829        -81367.30562155491       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390370088651217      0.6845468377951575       -62254.37068337002       -118218.83127976283      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707342490221296      0.6898746854506078       -86277.09665174494       -114180.95846830813      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693258775799016      0.684265801697331        142154.4852735343        -118431.82310907876      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252316909624279      0.7066634298698634       175572.61747252216       -101457.09340816061      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229297867423626      0.6567029935366654       177317.18621131967       -139321.14293890528      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783702963991867      0.6795969935413022       211087.96311499595       -121970.22261564899      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735350089607675      0.4912603656861722       669480.9428875282        -264706.91446518555      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29254844320938284     0.5505765355076769       655071.0283836239        -219752.3352634199       -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17058285050183955     0.33639009036256073      747506.3948909495        -382080.1042544977       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.259044928568588       0.6611035680278056       -77417.98650142908       -135986.03254505259      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926882842509941      0.6671359280100272       -102915.63583025639      -131414.22345133676      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751678448744142      0.628474875181083        213515.03925870883       -160714.68851259092      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308760381931849      0.6521670105356484       247082.94388627223       -142758.87682648937      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36674565960969313     0.5464426196043947       598838.3914609173        -222885.3502650084       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347518731839941      0.49339164362860205      623085.8641174714        -263091.66008594533      -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.43997925288234496     0.3249502039307361       543336.0658908034        -390750.17317847285      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17012585323528956     0.1659275155650658       747852.7442907158        -511270.3965935132       -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5843386353044275      0.31190149184518773      433928.8787757191        -400639.5399851299       -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.3728433509384052      0.383936511263123        594217.0690018071        -346045.59038472484      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21053978468459886     0.3983169928641574       717223.8063862653        -335146.9011902169       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898787849893433     0.3599959413941491       695663.5456620107        -364189.68578988715      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25966045333456667     0.3915560092237011       679996.2005594964        -340270.92007851234      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27295850055234244     0.3611837214277367       669917.8674729323        -363289.49024869036      -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2806848835298072      0.6355136769172505       -93818.49031268618       -155380.1166566155       -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.317181443189968       0.6429582318495879       -121478.52781631902      -149738.0322918504       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.302591800145249       0.6104385682076466       -110421.31920435095      -174384.05713137772      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.345358637392822       0.616129003502733        -142833.47895843565      -170071.3861525321       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.826121918687264       0.6015682166124081       250685.99921682876       -181106.72524254583      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830997683569857      0.6245747997035971       283291.6558240021        -163670.48037294034      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781259462444178      0.5733044743519841       287061.2195157877        -202527.26948550678      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354128742689189      0.5970362515108304       319432.6316088379        -184541.41404176512      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304149129503886      0.5460139224688056       323220.48993848654       -223210.25154223843      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882325270015154      0.5697934041036069       355189.70534407353       -205188.2417977548       -1.1568943019561746      0.8405329107782368
0.0993252136607346        0.14894279249747122      -0.46021854839989706     0.3937872358280247       527997.0948131079        -338579.91653929214      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145411274581192      0.46055912168311025      486827.06158160145       -287974.7941897461       -1.1568943019561746      0.8405329107782368
0.10377433595012682       0.13885551012514366      -0.44144706233890435     0.5216549175310684       542223.6414597154        -241671.4708024327       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949712080078817      0.48076042705326083      577446.7936082924        -272664.6151108493       -1.1568943019561748      0.8405329107782366
0.1041537435244652        0.1447940217428588       -0.44163617640608793     0.4465632531425088       542080.3155616181        -298581.9925759417       -1.1568943019561748      0.8405329107782366
0.09916010563528423       0.1573520700404357       -0.41814460327495667     0.3898379914302575       559884.1250131621        -341572.97257444746      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40969776636270727     0.408481835466279        566285.8195278078        -327443.163352699        -1.1568943019561746      0.8405329107782368
0.12234172442218245       0.13587425022906016      -0.29251925647290206     0.3569732990502596       655093.1484473556        -366480.48802907235      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28918930944323723     0.37890484653001866      657616.8509711906        -349858.9918811759       -1.1568943019561748      0.8405329107782366
0.25328308099500013       0.2976256577682895       -1.329272786999096       0.5789495082942308       -130642.3237013013       -198249.00731488725      -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.380606996535887       0.5824657481814053       -169547.52940366048      -195584.11703326475      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.3526611787162668      0.5476828923330904       -148367.93395252636      -221945.371524275        -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.433676507569211       0.5165960609824405       -209767.886586629        -245505.48045056092      -1.1568943019561746      0.8405329107782367
0.13880171523018783       0.2233227774923396       -0.6380337092130602      0.49493255299273037      393234.4195745592        -261923.8346470996       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420345123054574      0.5431226084536159       390202.28820078616       -225401.52257818286      -1.1568943019561746      0.8405329107782368
0.12872036851284943       0.22295021823324426      -0.5973889151243316      0.5173474898079031       424038.3238134803        -244935.98706030322      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838886869382833      0.5201259044208442       358481.8178110449        -242830.28030026355      -1.1568943019561748      0.8405329107782366
0.1332141208545961        0.21362194914593577      -0.592885980830902       0.4711417912568662       427451.010724039         -279954.393362263        -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549950761893702      0.49286971741608765      456167.79535224586       -263487.21787952114      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499354745949153      0.4506533186906622       460002.36965621304       -295482.2109113775       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157105362280169      0.47019278416852156      485940.78926624806       -280673.62750102155      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510401098495419       0.43329307853561083      489964.7095528269        -308639.2015491815       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806229106925699      0.4499476954454496       512533.02281540894       -296016.98913726385      -1.1568943019561746      0.8405329107782368
0.11601020337556825       0.18538748590097076      -0.47547547269296686     0.4192564863658645       516434.1666339608        -319277.2635871821       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45102921661575834     0.4328752531833113       534961.5118471895        -308955.8633118842       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44641126129452835     0.4088405446847085       538461.3709726718        -327171.30456581496      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279835905737554      0.4195293366806012       552427.3466149613        -319070.47560473194      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.425396860974808       0.40268214648262596      554387.7790059833        -331838.63559148         -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087857954240205      0.35022185114853466      642765.0528232254        -371597.27996520064      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30862830551228754     0.3681604044530282       642884.4113848415        -358001.9969636405       -1.1568943019561748      0.8405329107782366
