% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 12:49
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.561522142476317E-4     4.127297373459062E-5     283.41692695317175       32.8439889298103
0                         0.1255                   3.58985096231672E-4      1.0100336874870314E-6    285.6712628079517        0.8037592702644784
3.67394039748926E-18      0.12                     2.9422102391898225E-4    7.045627402971879E-7     234.133651591324         0.5606732141833439
0.006112359028859448      0.11984422834288816      3.024805144981029E-4     1.1572274130554329E-4    240.70634535676393       92.08923153460934
0.004452894249351552      0.12870471159511324      3.9579102364743876E-4    -1.5446288602882008E-5   314.9604892244556        -12.291765917863387
0                         0.13099999999999998      3.464137345326232E-4     8.004858685258917E-7     275.6672910289529        0.6370064142555236
0.004093112049096483      0.1337615614629861       3.279907086446493E-4     -8.109140215637615E-5    261.00671284504796       -64.53048747720023
0                         0.13649999999999998      2.4178620614887184E-4    1.7276091423517867E-7    192.40734940014485       0.13747876736801837
0.003994347080608341      0.1389810665515771       1.8356017564007574E-4    -1.283151384533886E-4    146.07254653967286       -102.10994279188871
0                         0.14199999999999996      6.810989638328781E-5     -6.232940631419233E-8    54.2001334143853         -0.04960016557443451
0.01004993162383989       0.12497511140416939      5.032540393440927E-4     1.1878644021223937E-4    400.4768399628776        94.52724566033893
0.01327480029527862       0.11926348844940125      3.5573208639234915E-4    4.464537734493687E-4     283.0825998286777        355.27662453248104
0.003614618885449497      0.14348655404423027      1.572867980782745E-5     -1.329676556746159E-4    12.51648569862711        -105.81229835978112
2.129918758199373E-17     0.14750000000000002      -1.3118247126898112E-4   6.547588373494556E-7     -104.39169374734445      0.5210405274863408
0.005667897234493808      0.14739106126539428      -1.3801482994186886E-4   -2.085715636239183E-4    -109.82871202617876      -165.9759766957617
0.01781985771096461       0.12403853240681845      9.773584221171457E-4     4.7690365007365207E-4    777.7571202621948        379.50786643894634
0.02068461399692795       0.11820383557143185      5.877192507959571E-4     0.0014673164670326439    467.6921195722096        1167.6533440419066
0.008749366473656244      0.14183838168038437      1.0460206341683564E-4    -3.3966557366157523E-4   83.2396772520065         -270.2972752319199
0.012360310351553574      0.1469811985527852       -1.6935354775443923E-4   -5.188746336249681E-4    -134.7672712763418       -412.90731393204925
0.025351009225833995      0.1228949150839935       0.00233567873620737      0.0014122642446661076    1858.6740817101697       1123.8441774527646
0.027937662624805397      0.11670255784284486      0.0013659865943880828    0.0041478442328122195    1087.0175934706363       3300.749564136375
0.01589165634559788       0.14111879071459713      2.255652658827469E-4     -7.66837309509634E-4     179.4991352753841        -610.2297417787397
0.019710012905591188      0.1461771712384031       -2.617674469470494E-4    -0.0010763876124959037   -208.30791561084195      -856.5620460580332
0.03275510513707578       0.12070128274644525      0.0056515990657897116    0.004056313925094187     4497.399638469852        3227.91205955614
0.03515427869064038       0.11473524606563053      0.004030588244495387     0.011263549959940467     3207.4402133976278       8963.248264435226
0.04744561832271358       0.11578252104501968      0.037816821433384926     0.02491219808413272      30093.670315733732       19824.497341870836
0.04228536138258724       0.11230293056169105      0.011405267440357173     0.028315509338613574     9076.023452089463        22532.76638702537
0.04924775082260999       0.10942878523914135      0.03172102833008291      0.067513576390709        25242.792293453724       53725.5970419681
0.0818658311835598        0.09508048373258146      0.5981170210961942       0.5027507665675498       475966.4022742937        400076.3482123258
0.07493954772035698       0.09372333854205331      0.4367060620550531       0.5427384023394507       347519.64227128844       431897.4976906074
0.08042057602897192       0.0890647570656786       0.5867207386139663       0.6475112701383606       466897.52882470307       515273.0967511583
0.10097069812448155       0.10752287254465823      0.8492499187229527       0.16578909204918255      675811.6124257414        131930.76755172326
0.09983920552819245       0.10857432035016085      0.8072947726282699       0.13117614166518068      642424.7679801844        104386.65680868116
0.09948955758722866       0.10703054902047207      0.8127901354956828       0.18995757772962         646797.8388023465        151163.4373671598
0.09869676443793159       0.10961386175791563      0.6583430540312544       0.12681130670114152      523892.75649644434       100913.23150714533
0.09832665405054666       0.10792329023704272      0.7614702778548069       0.19294165829253998      605958.7936907577        153538.0932280256
0.10209111814581548       0.10645963364457507      0.8772760864965035       0.18686175153502685      698114.1281111581        148699.85715804543
0.1005824215775591        0.10593755131833023      0.8488911335048547       0.20531541829672584      675526.1002208983        163384.81857452044
0.022906060123364724      0.1400843337548802       4.826610987163595E-4     -0.0015437159639052048   384.0894984943693        -1228.4501319269161
0.026952237846732063      0.14501664344154838      -5.00242035338946E-4     -0.0021156461914891797   -398.0799633327192       -1683.5777460452275
0.09741049591061411       0.11075849983837906      0.6794817896593665       0.26394962314221576      540714.4278260783        210044.43625163287
0.09691601873071647       0.10888007942810386      0.7237348177509535       0.23166508715536774      575929.8686638813        184353.21881295764
0.04076676773643331       0.11965645402371083      0.016805042106808357     0.007953863475453083     13373.027600829942       6329.483443982201
0.07592760752577371       0.10118604654662866      0.4687262202226249       0.36696165548319254      373000.47452605545       292018.80697667605
0.06890394888883734       0.09824584381806943      0.29094620455856635      0.41171254286796444      231527.6331466078        327630.43165185204
0.0685163375227272        0.10532266554017986      0.3161569704826412       0.24014988232201137      251589.7232263539        191105.2042724254
0.06259263148207          0.10238243249771797      0.16590876426308776      0.26826959986634646      132025.99967369207       213482.16450006948
0.054846285397995825      0.11307776312862838      0.09347686474394358      0.05387114519747586      74386.5254436557         42869.295240997504
0.05602875129126567       0.10611681784119563      0.07856072040255559      0.1454044394456312       62516.63492463518        115709.17642639186
0.06172889355620481       0.10932778101862949      0.18883136369790285      0.12429581795360956      150267.2247165236        98911.46916483656
0.084608432704864         0.0901837074119479       0.679887404202088        0.599945218493038        541037.2056233989        477421.2355375707
0.08485281374238571       0.08485281374238571      0.7247422470054655       0.7232287383178155       576731.5553922361        575527.1434469761
0.08853493265432177       0.08853493265432177      0.7782221870596121       0.60855795664091         619289.5394716145        484275.0347865207
0.09179154613571983       0.09179154613571983      0.8180989549010871       0.5166143045050601       651022.4630541079        411108.6011698097
0.08736800991508079       0.09338554986477184      0.7206055454070831       0.5156092215578318       573439.6728548426        410308.78157346585
0.09436705114231943       0.09436705114231943      0.8445104247652777       0.44902200274923015      672040.0429701506        357320.35647281306
0.09058726538369208       0.0955259110438173       0.7691916341887279       0.45594335366123734      612103.2538303449        362828.19252541073
0.09640239014281014       0.09640239014281014      0.8621433220258524       0.3979904026522962       686071.8567704108        316710.69942623354
0.09341537751015301       0.097334734063701        0.8059175972671255       0.4059281257466283       641328.846649032         323027.3387630218
0.09801549245517231       0.09801549245517231      0.8743743039167321       0.3585348608153469       695804.9629044154        285312.97684763576
0.09573286619006181       0.09884437671445398      0.831732384042708        0.3643646055830507       661871.6012500181        289952.1403313566
0.09935197569363849       0.09935197569363849      0.8837246953765208       0.326257799486417        703245.7680077635        259627.7075527385
0.09739885261446327       0.1000730971659918       0.847432888231903        0.3317722767220785       674365.6655037451        264015.98910585477
0.10055110182413787       0.10055110182413787      0.8919645784834679       0.2975516487474093       709802.8586426139        236784.0786164678
0.09888256253570162       0.10120296437996336      0.8605844332398481       0.3016817720576858       684831.3324902952        240070.72631851563
0.10025678155441962       0.10237768326752915      0.8720902653540964       0.27148214871912346      693987.3827671356        216038.62964928782
0.10189868118937162       0.10189868118937162      0.9017474213181883       0.26583273819220565      717587.7976157982        211542.971594716
0.10167882550475263       0.10335178951526146      0.8874826945729893       0.24450381606638735      706236.2887490303        194569.9546589856
0.10319894757499035       0.10319894757499035      0.9124078259179252       0.23661141999113003      726071.0780528368        188289.38541790424
0.1017261655797713        0.10496848438167317      0.877425124533911        0.21659954039530407      698232.7288129689        172364.43762672655
0.10320034272572139       0.1053847202458385       0.9008902609599074       0.20221673120032826      716905.691075584         160918.96173208673
0.029925238321784908      0.13903759644526903      8.884255475542519E-4     -0.0031381483594605016   706.9865873119146        -2497.259117819304
0.03412592382606481       0.14349798368972858      -0.0010857650666372483   -0.00423410090397582     -864.0243869590959       -3369.3904420880717
0.0957964507120025        0.11215743413159406      0.7110391821650719       0.2834555973613404       565827.0028679491        225566.79733561663
0.09528333598443606       0.1099678657599521       0.7180850806642298       0.2641420603438483       571433.9507412729        210197.5729110058
0.10277370197097274       0.10424125623812824      0.8995100303098991       0.22288425272180853      715807.3384228052        177365.65279009528
0.10429825022501577       0.10429825022501577      0.9225464862732606       0.21401687143745374      734139.1676122441        170309.21497166716
0.03616410443196773       0.13737583283797644      0.001719320212587848     -0.006068856874670289    1368.1915529558216       -4829.442852605039
0.04122893654408672       0.14162070749520939      -0.002521398327179115    -0.008667521083062252    -2006.465036370961       -6897.3941236128785
0.0937176937419318        0.1139001487255107       0.7323401591569131       0.2831144599622805       582777.7817726404        225295.3288189472
0.09326715479938623       0.11117929331075274      0.7233080141746914       0.273837222969007        575590.229169424         217912.7381903748
0.042644745652366055      0.1348754738359267       0.00410786287404922      -0.012479230811972839    3268.933409743066        -9930.656348550818
0.04823304246031579       0.13939090219602343      -0.006158827406681913    -0.01814291630261161     -4901.039127116326       -14437.674058315855
0.09122133533999686       0.11590909359833595      0.7530702955793145       0.2676547446091145       599274.300185613         212992.878232697
0.09042844915168927       0.112602451538826        0.7266061254503047       0.2634807098675313       578214.782731329         209671.28692389568
0.04937212183367509       0.13242358226986564      0.008875747694909262     -0.02693804148981679     7063.095596406525        -21436.612301594534
0.05510277171416925       0.13682081182852318      -0.01545173916267308     -0.038830430338329315    -12296.10333553022       -30900.274653653043
0.05633834050040737       0.1301834996864379       0.01600006079638294      -0.06250067592525367     12732.443827575962       -49736.457600443704
0.061824467463470825      0.13391783011555342      -0.04018144379750529     -0.08828475904805815     -31975.377004710725      -70254.77901087694
0.06286799784162514       0.1279192241391595       0.03062451137260956      -0.14518365320766738     24370.211823623886       -115533.48032069883
0.06816761167585239       0.130803007298801        -0.11448545074230403     -0.23906617666001675     -91104.62698870692       -190242.8187076098
0.08814699552409895       0.11826393017346602      0.782668324112239        0.23288505988920136      622827.6629195624        185324.0422680924
0.08721126521459728       0.11438995471153905      0.7289362726506748       0.2295407215517591       580069.0549566824        182662.70237921408
0.08376553182989346       0.11642686335103625      0.7343497640964639       0.1660965993414338       584376.9745715974        132175.47407971622
0.08409576695740012       0.12117818277167972      0.8427228276023403       0.1578756523775063       670617.518346458         125633.45234868933
0.07906665773294258       0.11900137650733549      0.7365318561614504       0.014557523333400007     586113.4282637184        11584.508988431082
0.07910998739454236       0.12449040081241333      0.9921639679150873       0.030052066373779617     789538.9992567742        23914.67456756378
0.0684098607817808        0.12497461334487157      0.18233608926700895      -0.3172288180313512      145098.44955444778       -252442.67240444463
0.07375000000000001       0.12773874705820468      0.3902420825234831       -1.278850730293958       310544.7821804383        -1017677.0760148183
0.073702930040453         0.12178936089315807      0.6039903844883732       -0.238687270095458       480640.27635649504       -189941.29444401237
0.007508985075447825      0.136299902121862        3.152793225643002E-4     -2.1481838503316727E-4   250.89131320386258       -170.94703922523303
0.009028364659090347      0.1316466735098222       4.757440714003504E-4     -1.271226855620528E-4    378.58510305014676       -101.16101893158708
