% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 12:49
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.27940218911313225      0.6519370814656804       -61541.251143201625      -420896.1579986412       0.3606039569564991       1.2072964781806146
0.09741049591061411       0.11075849983837906      0.29442512223443146      0.6046980568749251       -50155.66035275534       -456697.70214368094      0.3606039569564991       1.2072964781806146
0.09869676443793159       0.10961386175791563      0.19420663820474388      0.5735417305781292       -126109.31331704557      -480310.47994710505      0.3606039569564991       1.2072964781806146
0.09981404901942273       0.11085473199674539      0.25640785060989657      0.7074457372104579       -78968.21607614572       -378827.22015974764      0.3606039569564991       1.2072964781806146
0.09757436016502452       0.11261194512498479      0.328486052635045        0.6376248874712093       -24341.53921196178       -431743.09333535656      0.3606039569564991       1.2072964781806146
0.0957964507120025        0.11215743413159406      0.33626518554184787      0.6038698162990629       -18445.884663930785      -457325.40967567015      0.3606039569564991       1.2072964781806146
0.09946614382943346       0.11251875002056926      0.3148079921643481       0.6842160685651769       -34707.87700158681       -396432.5372610965       0.3606039569564991       1.2072964781806146
0.10120758953551802       0.11240241553384236      0.31857408992926556      0.7328486753967202       -31853.624261329882      -359574.8240578356       0.3606039569564991       1.2072964781806146
0.09617461551173578       0.11465227389500454      0.3740016805380973       0.6233663489872807       10153.875877096245       -442549.36419718154      0.3606039569564991       1.2072964781806146
0.0937176937419318        0.1139001487255107       0.3692491928735371       0.5813005480225659       6552.057287581886        -474430.22209553485      0.3606039569564991       1.2072964781806146
0.1005533715809011        0.11429900159655665      0.35843783708182414      0.7085746404279364       -1641.6604065910215      -377971.64622006164      0.3606039569564991       1.2072964781806146
0.10263852679758272       0.11399163236502684      0.36153421046695994      0.7504621661200934       705.0211643734947        -346225.89970674954      0.3606039569564991       1.2072964781806146
0.09415665044524253       0.11706184548427606      0.42127174169398734      0.5954437659745359       45978.94203526807        -463711.350437049        0.3606039569564991       1.2072964781806146
0.09122133533999686       0.11590909359833595      0.4045549896442629       0.5404446911393018       33309.63860119561        -505394.0867489944       0.3606039569564991       1.2072964781806146
0.10385666959704694       0.11534451700296086      0.39016119771256297      0.7618898103922535       22400.861764213303       -337565.10887908255      0.3606039569564991       1.2072964781806146
