% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 16:32
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9223741086926698       -0.0523210698435423      734001.9938920976        -41635.78446728028
0.12118712126925907       0.12118712126925907      0.9370323636344885       -0.047717287433318746    745666.6625475559        -37972.21082974729
0.12257643634484504       0.12257643634484504      0.9323203204543793       -0.0674152795580288      741916.9377266718        -53647.37490791144
0.12128612142192498       0.12385330938020896      0.9154388250176105       -0.0629241534934249      728483.0704989466        -50073.45034175863
0.11907734110506978       0.12148830391894         0.921301048665797        -0.032028685099562935    733148.0798545422        -25487.617771645873
0.11949295472980519       0.11949295472980519      0.9407039200559627       -0.021709966167609215    748588.394314148         -17276.24214966409
0.11951807430708757       0.12348438647841548      0.9088321098146809       -0.04763666609927436     723225.6135882136        -37908.05441058815
0.11998250610902066       0.1251166005044994       0.8997417548512249       -0.059580677289428154    715991.7389537437        -47412.7965168776
0.11722750729727216       0.11991858947644395      0.920140212653607        -0.006273172196692816    732224.3159072464        -4992.031819851526
0.11779098218988727       0.11779098218988727      0.9420336038097855       0.006489234199988681     749646.5230249976        5163.968499045896
0.11625629392899087       0.11625629392899087      0.941253250731919        0.03350591569182348      749025.5377765003        26663.160525870044
0.11541548148688979       0.11854520331079041      0.9152482856368428       0.019022807624682007     728331.4440774325        15137.869324771687
0.11866573336224161       0.12636617118360863      0.885208256423898        -0.057295569769587586    704426.348378107         -45594.36573048215
0.11806788235302047       0.12467342720948354      0.8924299373394696       -0.04451987679722443     710173.1794538352        -35427.79229060223
0.11454009361922167       0.11454009361922167      0.9382442800076808       0.06537078211656194      746631.0749545939        52020.41553817053
0.11364583531140869       0.11701480873242955      0.9096542105931581       0.04665371072751268      723879.8206012851        37125.84337931514
0.1173359475805581        0.12760188438803022      0.8718077412760294       -0.05607094312570906     693762.5572493015        -44619.83881140562
0.11680145387931608       0.12591089780787695      0.8778178779497758       -0.04421514026619905     698545.2720507245        -35185.2906643354
0.11244147722569761       0.11244147722569761      0.9316178069843248       0.10650138289805877      741357.8952699328        84751.10767174349
0.11147916151607458       0.11535237644426195      0.8983632992725606       0.0799289066414708       714894.7988578588        63605.40293960351
0.11599329458996643       0.128823604607886        0.8595712544153035       -0.05592739015799745     684025.0703994837        -44505.60298937155
0.11554151580320589       0.12721015079740156      0.8641017207389998       -0.045371752565209256    687630.3009491218        -36105.693487477176
0.10878700884844647       0.11332864011046222      0.8799628454922518       0.12266665471591992      700252.1829865081        97615.02225292705
0.10974806377168025       0.10974806377168025      0.918717102770002        0.16248900530066207      731091.8410445532        129304.64195842775
0.11446646889273666       0.1301821531287289       0.8471110350951757       -0.0571166679202371      674109.5429154462        -45452.000162220094
0.11402876869330218       0.1282568247884112       0.8511133299920227       -0.045287407219398834    677294.4679981695        -36038.57359391456
0.10531968532110397       0.11087162310182092      0.8492148947490262       0.17847893706390947      675783.7412328557        142029.0253575424
0.10629126679892989       0.10629126679892989      0.8957636402820253       0.2392390335025544       712826.0559643736        190380.3738122954
0.10081904205450999       0.10790015968419163      0.7990730051186894       0.25137910801301017      635882.0932796741        200041.13815151024
0.10185455126730689       0.10185455126730689      0.8570949584067163       0.3457586479762964       682054.4966478567        275145.98971099063
0.11228451083763111       0.12937845564435416      0.8373332224993816       -0.04666913577874632     666328.6068792121        -37138.118245071535
0.11254610785000074       0.13184589148630937      0.8336462847959544       -0.06070605716200184     663394.6350773504        -48308.345364758745
0.09429687398660767       0.10505062510603531      0.7015527694862319       0.33599141179562053      558277.9555177141        267373.4701184878
0.0961597719509733        0.0961597719509733       0.7931337241809068       0.49642976396200905      631155.7636813761        395046.2541624829
0.0895029949122601        0.09866004432838796      0.637600302865778        0.485588220139229        507386.1995898906        386418.8277117686
0.08959808487669098       0.08959808487669098      0.6977442927356458       0.6938496913305112       555247.2660151824        552148.0406901832
0.08200708931415612       0.09659436282393227      0.4760242320054018       0.5562514736341061       378808.0477759145        442650.8581550954
0.11023054702123856       0.13378786192103598      0.820683361737624        -0.0682761955458175      653079.0686690845        -54332.47008312851
0.10993268534585623       0.13060620868759554      0.8204770830361111       -0.05014581488909032     652914.9172940828        -39904.77157484944
0.08403361143706724       0.10680905631650471      0.500763253809624        0.33621971990819904      398494.7358129154        267555.1519418121
0.07310570109309394       0.1034948795585011       0.2826498886194544       0.3953729300430846       224925.63469079908       314627.78090541525
0.10741544803547855       0.13605839561504854      0.809940414504756        -0.08259840944078893     644530.1028916528        -65729.72577014916
0.1069691651956945        0.13210049915784414      0.8003360100034632       -0.05992009582310704     636887.1606324788        -47682.89720393759
0.07441751369884633       0.11471974489733724      0.32485939364587235      0.19617556464431765      258514.89154288222       156111.554134934
0.06362669437739527       0.10957772305421837      0.14465571586689915      0.24461251896461544      115113.36113356859       194656.45767689272
0.10377433595012682       0.13885551012514366      0.8050877632198166       -0.11094918044173818     640668.485696156         -88290.55249648634
0.1032195871812628        0.13400239331368216      0.776110558822037        -0.0827955946079588      617609.159111702         -65886.64074044659
0.0637559102087183        0.12059585794229097      0.17864303646763946      0.10469228430983939      142159.6115138527        83311.47275746508
0.0536449967156317        0.11479480804688558      0.06278197279045734      0.13101436056300633      49960.3065333108         104257.91549813165
0.0984188072970416        0.13651795290911714      0.7457975315679123       -0.13506194129337387     593486.8184738355        -107478.87790213914
0.09896325440767156       0.1423244173395631       0.8184094578128471       -0.17234290867923815     651269.5534203631        -137146.12911567933
0.05326899674962848       0.12493468941953381      0.08729997999612457      0.05563598044503491      69471.11674103404        44273.70650795666
0.04323944626060759       0.11910492816931409      0.02336658949185832      0.06194013805492694      18594.541104141954       49290.39573618019
0.09278271373026534       0.13973465110548736      0.705949880945575        -0.25436610573264246     561777.0656381164        -202418.1154119287
0.09303070956412791       0.14627116110839666      0.8919050090950719       -0.2856020046547582      709755.4548295127        -227274.85398879633
0.04136258183665217       0.12934457219171427      0.035766975068420234     0.02481248870896605      28462.454407918307       19745.151142218936
0.032492283979879105      0.12247401809735946      0.007898785991334758     0.02734513869176298      6285.654174729719        21760.56996163761
0.0864380438540044        0.14293865420120327      0.5195603296559307       -0.4273490667361521      413452.9734959802        -340073.5819838343
0.08667462935312112       0.1501248617668065       0.27604322997367386      -1.3041730324607472      219668.22278681525       -1037827.9238163739
0.02977439299944601       0.1317663659827275       0.0141644953707284       0.012043358918826868     11271.747273268467       9583.800516805803
0.021488394167577585      0.12487546814022467      0.0023760450620804586    0.011123192366124949     1890.7965831959712       8851.555240154104
