% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 21:24
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1370567864763206        0.15468752981394615      0.36525592453463995      0.3813529449932793       -306219.9962496621       -467256.7308255179       0.7693036905867375       0.9978836764120482
0.135386393670635         0.15393350645281823      0.40717926697467416      0.31270654277568494      -274447.10491506354      -519282.5129131588       0.7693036905867375       0.9978836764120481
0.13717177430356597       0.15234468922286581      0.24856297496927102      0.22458834967361713      -394659.32837967016      -586065.5891442075       0.7693036905867375       0.9978836764120481
0.13872648351116063       0.15407136872574068      0.31302435759080693      0.4515291298458484       -345805.2917951204       -414071.5560321037       0.7693036905867375       0.9978836764120481
0.13559406030717625       0.1564716797967428       0.442206867158568        0.3795748962954589       -247900.36342023837      -468604.2795841666       0.7693036905867375       0.9978836764120481
0.1331467945002139        0.1558747289149777       0.4753568725901221       0.3376561304348879       -222776.61471569064      -500373.70241760305      0.7693036905867375       0.9978836764120481
0.1382285977315771        0.15637184568195944      0.400684782897464        0.4396982881443258       -279369.1489327759       -423037.9224022708       0.7693036905867375       0.9978836764120481
0.1406763681404157        0.1562369349974644       0.38709340980697693      0.5087144780364738       -289669.7880316197       -370731.88537986943      0.7693036905867375       0.9978836764120481
0.13362988898570619       0.1592331225961755       0.5105766565312418       0.38577457255548103      -196084.220863987        -463905.6647158237       0.7693036905867375       0.9978836764120481
0.13026315973225178       0.15829247997479168      0.5315335559654589       0.335182749351779        -180201.39164096143      -502248.2301582067       0.7693036905867375       0.9978836764120481
0.13979479874671238       0.15889617149548774      0.45054686565593927      0.49317703822379505      -241579.63967625922      -382507.41085215815      0.7693036905867375       0.9978836764120481
0.14268535967046908       0.15846814613292753      0.436929694203255        0.5496475393224968       -251899.83085542373      -339709.50900104066      0.7693036905867375       0.9978836764120481
0.13083295557790428       0.16264892731882316      0.5818534705339123       0.3779035109551476       -142064.9005003364       -469870.9902447469       0.7693036905867375       0.9978836764120481
0.12679177465631863       0.1610864546741943       0.5894386473742367       0.3124209262761845       -136316.24150812798      -519498.9761404164       0.7693036905867375       0.9978836764120481
0.1443909915791452        0.16036244227639523      0.46955566077798006      0.5770447599833584       -227173.2410767645       -318945.68473839527      0.7693036905867375       0.9978836764120481
0.14170975476175243       0.16091852276364096      0.48144650412685097      0.5347435850745641       -218161.4006172207       -351004.92800186883      0.7693036905867375       0.9978836764120481
0.12251122533108007       0.16436544548011692      0.6620092566337455       0.26581371994515296      -81316.37871364558       -554821.6774322619       0.7693036905867375       0.9978836764120481
0.12715647453746068       0.16656199763137128      0.665743618777481        0.3560057757250154       -78486.17778759432       -486466.8607418568       0.7693036905867375       0.9978836764120481
0.12247556821298018       0.17105568117811473      0.782966682256767        0.320542421967068        10354.917436707512       -513343.8514523038       0.7693036905867375       0.9978836764120481
0.11687193494879837       0.16842194281424197      0.7758721409598257       0.17237855620044384      4978.101644432366        -625634.3829968862       0.7693036905867375       0.9978836764120481
0.11679184342528068       0.17599576418538923      0.9764122478754387       0.2793589421679444       156963.5745196561        -544556.0151844741       0.7693036905867375       0.9978836764120481
0.10994084495939446       0.17302604026450574      0.9417840708391787       -0.04978482518163193     130719.54811212253       -794007.7178586352       0.7693036905867375       0.9978836764120481
0.11051082400104144       0.17945189904091483      1.2487985828479875       0.2281187495107937       363399.9156699701        -583389.9673100291       0.7693036905867375       0.9978836764120482
0.10250000000000004       0.1775352077758099       2.233039626202733        -0.11267052030568342     1109337.1882596472       -841667.5713289338       0.7693036905867375       0.9978836764120481
0.10697859180958663       0.18529235633637575      1.4582606411683108       0.5880618269126762       522147.1631551239        -310596.06254708493      0.7693036905867375       0.9978836764120481
0.14620903308740157       0.16238158192794372      0.4976625600309414       0.6024982057367653       -205871.56511917073      -299655.0099270804       0.7693036905867375       0.9978836764120481
0.1435261205119398        0.16291099339121076      0.5079846577065864       0.566956375187054        -198048.64669937888      -326591.47668194276      0.7693036905867375       0.9978836764120481
0.11623205915137381       0.18544208922361963      1.1142053207581952       0.5321881165192007       261394.28248685834       -352941.6682518784       0.7693036905867376       0.9978836764120481
0.11205927701580404       0.1940923612508078       1.1686357609418572       0.7649920509204958       302646.0615816086        -176504.06381755715      0.7693036905867375       0.9978836764120481
0.14549181078967144       0.16531265913046847      0.53488602684019         0.5976014001327798       -177660.61873008008      -303366.2042948632       0.7693036905867375       0.9978836764120481
0.14829893708281952       0.16470265546004642      0.523736307565492        0.6284693146814685       -186110.7755712952       -279972.00818361534      0.7693036905867375       0.9978836764120481
0.1218277353206953        0.19461098389900208      0.9965565470635352       0.7208562646407395       172230.5497144542        -209953.72359694136      0.7693036905867375       0.9978836764120481
0.11738654052336708       0.20331945231121462      1.0167020497386565       0.8541874146041741       187498.43700881882       -108904.62081214419      0.7693036905867375       0.9978836764120481
0.14722976431396617       0.1684170893503033       0.5646158537127033       0.6244293330727104       -155128.95728233366      -283033.83219806396      0.7693036905867375       0.9978836764120481
0.15093741290697377       0.1676329797304264       0.5492697498450175       0.6580793098788252       -166759.47293825672      -257531.16484748866      0.7693036905867375       0.9978836764120481
0.12718380227544795       0.20368115574525247      0.9137067172266344       0.8198888763218374       109440.26422462007       -134898.82037624167      0.7693036905867375       0.9978836764120481
0.12271503683942467       0.21254867865856997      0.9228392977236636       0.908736793397139        116361.67055455742       -67562.70044313198       0.7693036905867375       0.9978836764120481
0.15431417834678984       0.17138325768752885      0.5729753166107782       0.6921779269952948       -148793.48184508647      -231688.4816728028       0.7693036905867375       0.9978836764120481
0.1491900409758498        0.17205797208229529      0.592234666310456        0.6539314520010416       -134197.1927715667       -260674.74620221206      0.7693036905867375       0.9978836764120481
0.13246190664776022       0.21283720080304344      0.8544583910316162       0.8833806310267609       64537.1023967242         -86779.64605782903       0.7693036905867375       0.9978836764120481
0.12804353315548228       0.2217779050059253       0.8590856963377518       0.9456318316152842       68044.0476951376         -39600.663738454874      0.7693036905867375       0.9978836764120481
0.15860911077252765       0.17615326338989895      0.5923684574565707       0.7308269625239444       -134095.7950465854       -202397.12429128445      0.7693036905867375       0.9978836764120481
0.15225644852587325       0.17709105986415705      0.6188788649699202       0.6955391992326266       -114004.06933644216      -229141.03837923647      0.7693036905867375       0.9978836764120481
0.13784190696941725       0.22204387537141523      0.8107483852355392       0.926969151840952        31410.133420433358       -53744.74820238862       0.7693036905867375       0.9978836764120481
0.13337202947153987       0.23100713135328063      0.8140111717457961       0.971675151443991        33882.93628405689        -19862.934761017357      0.7693036905867375       0.9978836764120481
0.1564375269059784        0.1839709689716837       0.640534659299724        0.7473155761610125       -97591.56117372913       -189900.72255284712      0.7693036905867375       0.9978836764120481
