% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 21:24
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005423926145756184      0.18755872304317625      8.815700028424769E-5     -7.391308630333764E-5    70.15311181695822        -58.818165221770265
0                         0.1909999999999999       2.9576246018189137E-5    1.1118725198709191E-7    23.53602875948394        0.08848000381274919
0                         0.18399999999999994      1.235024587015065E-4     2.0860837121385851E-7    98.2801339317371         0.16600526724517314
0.005734769761872195      0.18092120573579135      1.6595251000434095E-4    -5.2240357654867454E-5   132.06081142849033       -41.571555748303446
0                         0.177                    1.8633659684966837E-4    2.1091662981685773E-7    148.28195233773206       0.16784212107818172
0.00488181540902165       0.17495809917191005      2.0232874007620767E-4    -2.8230867226533497E-5   161.00809556341858       -22.46541033436896
5.204748898597234E-18     0.17000000000000004      2.2623106135990755E-4    -8.537313567329136E-8    180.02895848177585       -0.06793778274829673
0.007958015186339453      0.1698136331225912       2.2603968926168663E-4    -3.2634670399014134E-5   179.8766694047672        -25.96984555088928
0.005234719794435779      0.19422926274671046      -1.745953931780657E-5    -8.885858406956506E-5    -13.89385993268107       -70.71141445409013
0                         0.19799999999999984      -8.784604171391464E-5    3.234052040930654E-8     -69.90565884913174       0.025735768426527306
0.0047363324867250095     0.19995041986951811      -1.2272765519676207E-4   -8.585373752960852E-5    -97.66356489321211       -68.32023355375681
2.42467031289554E-17      0.20500000000000004      -2.1324107969151578E-4   2.9880537871752397E-7    -169.69185951578754      0.23778176522669878
0.012621911077296068      0.17650209943328568      2.342073730525744E-4     -6.636996342098374E-5    186.37630564942393       -52.815538756389195
0.01729723759554574       0.16911772695836252      2.337033953886908E-4     8.816107068429447E-6     185.97525296734898       7.015635093839724
0.0074078981321525576     0.2048661100457166       -2.1649728154047847E-4   -1.3280321729470002E-4   -172.28306261562446      -105.68144245479296
0.022810247092545515      0.17523705060432362      4.011733396937771E-4     -8.17323797033781E-6     319.24360024474345       -6.504056120228161
