% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 17:43
% Dimension:          2
% Nodes:              496
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.5334973339827445       0.3437753693092785       207278.3458371847        260540.71113720722       1.26                     0
0.1521828482388224        0.1983440967155803       1.4387733876556907       0.23622693510131731      135488.89685088958       179031.83053725245       1.26                     0
0.15127354167839563       0.19246600457463967      1.3828429726353588       0.3336197832390593       93100.31580485596        252843.98864639495       1.26                     0
0.16237134627890482       0.19009351884684533      1.7072190727943266       0.5440664982853464       338938.6956199583        412337.48844195757       1.26                     0
0.1557672900226633        0.18826194248183506      1.4153792788452784       0.4917474464512474       117758.95372514309       372685.88978825294       1.26                     0
0.16728265158971456       0.1857862063693486       2.09646449671145         1.1743063676173895       633940.2827261984        889984.1100504568        1.26                     0
0.16028158372790177       0.18537356688548912      1.42868525903034         0.7238648279170972       127843.29905435894       548603.1690160485        1.26                     0
0.16216625160419545       0.1801038685145591       1.1500517157603019       0.881232594366424        -83327.68057724134       667869.1590814834        1.26                     0
0.14695749964329463       0.20224612060207967      1.3779472936441233       0.1654274976829          89389.9752751121         125374.30466455522       1.26                     0
0.14562823410915163       0.1953647235896212       1.3259649004958363       0.2415061386747598       49993.52373560654        183032.83693868943       1.26                     0
0.14160341311521385       0.2060302730040466       1.3348591031231123       0.11209013909961128      56734.26808318687        84950.95099791078        1.26                     0
0.14098188969294917       0.19884505842912764      1.300316105635732        0.17464142843873576      30554.797610198813       132357.36478406808       1.26                     0
0.1558791003474566        0.17312127964620086      0.9702771125768533       0.6277585121714467       -219575.37933452622      475766.0489528547        1.26                     0
0.15370016231088307       0.18145850364188562      1.2054030832619969       0.5523539374080366       -41377.948459189676      418618.37845123996       1.26                     0
0.13616228246231177       0.209666003049263        1.3028935626520075       0.06965476122288855      32508.202489947154       52789.997897658985       1.26                     0
0.1358650640951342        0.20288321284468344      1.277951323409645        0.11677259674588016      13604.961217553579       88499.69518944474        1.26                     0
0.13064498285682286       0.2131475743571585       1.2775372603352624       0.032833929437010585     13291.150812602049       24884.20081443203        1.26                     0
0.13077046769776307       0.20662695835077766      1.2584424503870424       0.07278024809195059      -1180.4367619671405      55158.744015659126       1.26                     0
0.12500000000000003       0.21650635094610965      1.254133790800142        -0.001335528562731638    -4445.886625564488       -1012.1712971388315      1.26                     0
0.126611425363846         0.2100141704988741       1.2450483597875486       0.039693612920572906     -11331.559272110573      30083.022407073826       1.26                     0
