% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 17:43
% Dimension:          2
% Nodes:              1116
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11198176597248005       0.12436835072171022      1.0852871043485335       -0.197165575975649       -132411.52840394955      -149427.98106707228      1.26                     0
0.1132771203504911        0.12580698750506805      1.078207926477682        -0.2144571971416128      -137776.70055239112      -162532.9666986703       1.26                     0
0.11140822615476678       0.12563093811343964      1.0724074587465402       -0.19714448546150198     -142172.76298884966      -149411.99697383968      1.26                     0
0.11193989870435953       0.12699828021692935      1.0618984902446622       -0.20686482071545695     -150137.30719775872      -156778.85127944607      1.26                     0
0.11036173218243814       0.1225691209200435       1.0933083521394311       -0.1777929545856761      -126332.3796625861       -134745.84556772956      1.26                     0
0.11001436195116612       0.12440592822698517      1.0778962162947059       -0.1813331780692661      -138012.93967826123      -137428.91255374555      1.26                     0
0.11030146495582252       0.12842387211340203      1.0434961042318578       -0.19556554028319362     -164084.12004834446      -148215.34492622592      1.26                     0
0.11005740374518964       0.1265761909521916       1.0597486358987542       -0.18837275605676293     -151766.6402743246       -142764.07271560756      1.26                     0
0.10861113245337647       0.12062488295249102      1.1014173718001692       -0.1591250580444701      -120186.71031670127      -120597.80741696277      1.26                     0
0.10813066413306796       0.12309570497697182      1.0824178441925854       -0.16284600821205747     -134586.08524602462      -123417.84366539202      1.26                     0
0.10823766654658626       0.13016801312361642      1.023333536580039        -0.17953759524856572     -179364.9405588763       -136068.07502210102      1.26                     0
0.10801662636599296       0.127781906174521        1.044208347674697        -0.17345538092484114     -163544.3245025697       -131458.48228607676      1.26                     0
0.10687357363215037       0.11869512838038547      1.1091124135974397       -0.1424942158528286      -114354.78679606151      -107993.61340467229      1.26                     0
0.1061075775175278        0.12125085505582449      1.09048779785473         -0.14369751328092684     -128470.02326577278      -108905.56927939423      1.26                     0
0.1057531062756246        0.13219449539620176      1.0030991412127186       -0.15980658258137215     -194700.1979073753       -121114.32169737406      1.26                     0
0.10540521367765283       0.12921943607012293      1.0276628001571964       -0.15369139441166102     -176083.87532910335      -116479.73872048547      1.26                     0
0.10477941461278553       0.11636932916543644      1.118235228115896        -0.12467379309870812     -107440.78191261942      -94487.85926512202       1.26                     0
0.1039136447367525        0.11931164774302293      1.0987478969647413       -0.1251602458310266      -122209.8537239288       -94856.53239335558       1.26                     0
0.10293831519176033       0.1343979440522874       0.983472884237993        -0.13932265001674113     -209574.55891651512      -105589.94492774516      1.26                     0
0.10238646141415247       0.13098068114378664      1.009681791646293        -0.13130694654223804     -189711.33431142592      -99514.99811666874       1.26                     0
0.10246000542848664       0.1137933642983443       1.1282009926082741       -0.10746968758617781     -99887.921528564         -81449.20005658048       1.26                     0
0.10142060568295916       0.11730555486467142      1.1071688008262417       -0.10668719899184047     -115827.81336745525      -80856.1670675242        1.26                     0
0.09952150293093258       0.13694734226836364      0.9594563637943511       -0.11908695140820987     -227776.21579495884      -90253.69987790927       1.26                     0
0.09919915963836178       0.13298615238390366      0.9894686487945551       -0.10840452165228474     -205030.484788934        -82157.69273558816       1.26                     0
0.09979284097301164       0.11083117807498619      1.1393679153342993       -0.09059118210614482     -91424.72652393463       -68657.3068225286        1.26                     0
0.09847789351367328       0.1151273859603773       1.1165925501919942       -0.0876774888536377      -108685.73577689043      -66449.07499495713       1.26                     0
0.09589859757537898       0.13950829037399706      0.9257251186376539       -0.10323917458015812     -253340.47485844872      -78242.9759769491        1.26                     0
0.09586145500296683       0.13512845229251536      0.9643618006499403       -0.08400352794309962     -224058.47996832946      -63664.65099667839       1.26                     0
0.09220987038815759       0.14197339153164987      0.8676044297543068       -0.09113331083561753     -297389.0221522149       -69068.17571342246       1.26                     0
0.09257215073380422       0.13752115537788023      0.9280527965667457       -0.0570271231815777      -251576.37272349233      -43219.75497456431       1.26                     0
0.09639405404548479       0.10705644277803701      1.1533053358678191       -0.07311702333057428     -80861.82475317194       -55413.979462982534      1.26                     0
0.0941604465403115        0.11187910592181508      1.1317175352118205       -0.06440837390378162     -97222.8018240514        -48813.86230141848       1.26                     0
0.09205295778146602       0.1022351669391395       1.1702659801397737       -0.05640018698416705     -68007.68011553022       -42744.61214208268       1.26                     0
0.08974577543996168       0.10781364637539091      1.1508222368355479       -0.04646365475286132     -82743.71753970861       -35213.90632396722       1.26                     0
