% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 17:43
% Dimension:          2
% Nodes:              444
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.13045406312134147       0.13045406312134147      0.6423604413169127       0.15370116098681244      511174.1974113901        122311.49765007188
0.1317976329453606        0.1317976329453606       0.6783754686795962       0.13191886504257747      539834.0455631948        104977.69729299418
0.1299455731044395        0.13173633942224847      0.635653375578856        0.12153536573273249      505836.88408212          96714.77108422865
0.1304102500382861        0.13317056275675818      0.6579801190030906       0.0884082951084353       523603.94197767694       70353.08588417254
0.12900856617770506       0.13452888891525372      0.631590731485347        0.03161862657937614      502603.93463459465       25161.303569422496
0.12850119341416832       0.13262115079499387      0.5988533490176982       0.09029745361371987      476552.3534165134        71856.43045617321
0.1272494119506511        0.1272494119506511       0.5793538381035724       0.22720758949980402      461035.13566722604       180806.05488444012
0.12888611515998083       0.12888611515998083      0.6071413400521736       0.18727294299101485      483147.7271237038        149027.0729219337
0.1268427388781422        0.1292646758538514       0.5594275122234688       0.18603374354909316      445178.2693598338        148040.94933864087
0.12856472600304097       0.13063828749278822      0.5982114153813695       0.1464290844459866       476041.5188597201        116524.56300999667
0.12759273507404825       0.1358724624650769       0.5942101043221718       -0.048475452796713094    472857.3766901223        -38575.53965607366
0.12704750753533153       0.13395673414135423      0.5498863783811895       0.037426173049939136     437585.6762913332        29782.80220955245
0.12578511928209196       0.12578511928209196      0.5613546977996998       0.26422961621761754      446711.8749133966        210267.2476615413
0.12536480825796983       0.12771582382753455      0.5380433771561394       0.23063351764752335      428161.3153612828        183532.3218813761
0.12404883378205406       0.12404883378205406      0.5466054817002352       0.3075282597095564       434974.82166859484       244723.21336612027
0.12366548077221648       0.12616884409409962      0.520276469014277        0.27595185361539654      414022.85909009754       219595.50779130738
0.12235049927732389       0.12235049927732389      0.5371154636241872       0.3484049279500708       427422.90523442236       277251.8324041471
0.12214640614176986       0.1245358846773996       0.5123149837888098       0.31843436324962976      407687.3104501665        253402.01480749375
0.12616291198915114       0.1372011360682473       0.5262093676111831       -0.18048265134200928     418744.10978290037       -143623.53051705938
0.125650477849822         0.1353472770534099       0.4738851726285224       -0.03401792525542114     377105.83840892743       -27070.6047906545
0.120926399179091         0.120926399179091        0.5317895102994098       0.38141978118797365      423184.6462428472        303524.2178454756
0.12054734176411466       0.12285231173836843      0.5070746850732104       0.3596860248262167       403517.2132308377        286229.0440608329
0.1247192537192276        0.13851476402073148      0.055817828735241236     -0.3960363143546344      44418.41677935239        -315155.68536717904
0.1241481735500361        0.1365863835836471       0.31411329622614953      -0.06645875732099549     249963.41892640246       -52886.198696905594
0.12315974581490877       0.13990321336841066      -0.04957765170752359     0.10195266882566872      -39452.641680703615      81131.3560250808
0.12255555229132259       0.13786310108465383      0.14916278934186813      0.03382697118718214      118699.97624566697       26918.64837133579
0.1171729179045211        0.12218678901477172      0.47106918028079675      0.4056504766096885       374864.94289967994       322806.392600076
0.11844600691550759       0.12095307993503725      0.5002695054651073       0.40663845611988         398101.82336454885       323592.6017136784
0.11867217234015937       0.12255536709701895      0.4855145094802024       0.38413238694957247      386360.1706330555        305682.8409235656
0.11970610698707064       0.1197061069870706       0.5286113989541001       0.40886225176936275      420655.58559133497       325362.24206388555
0.11965960543718863       0.12139865298731725      0.5107131833539065       0.38824689190446976      406412.63816485845       308957.0599333056
0.12122305651872341       0.1415846131055856       0.027869937477124285     0.24160067140755906      22178.191565731988       192259.70554416883
0.12059445952074788       0.1392350144322267       0.10934766942806574      0.18020567344977512      87016.11052527593        143403.11851367817
0.11588697956266765       0.12340709893617076      0.44139196918472234      0.4061893262089232       351248.56868407055       323235.1954865824
0.11740906313378735       0.12390451102392881      0.4537841621578868       0.38175326133974874      361109.9625212094        303789.5929183658
0.11458833290757761       0.12461387587849984      0.4116152451885908       0.4083904830330423       327553.0046187335        324986.8204319775
0.1161730541940005        0.12529289011998226      0.42120364737983534      0.38033576022322513      335183.21264418226       302661.5813707008
0.11886756720245664       0.14356787094391774      0.07398671471866826      0.31679041818807413      58876.75685302971        252093.80489390335
0.11844485224765802       0.14069550314659515      0.11645080834362158      0.26626683564665915      92668.60887467151        211888.41537301545
0.1132771203504911        0.12580698750506805      0.38218306449734657      0.4122653673192507       304131.6194038068        328070.3553722733
0.11497712225510279       0.1264130518259919       0.3924396903561183       0.38326535278422486      312293.5829281452        304992.87705734244
0.11604158644363927       0.145861517596806        0.10667028717366604      0.3616369529831436       84885.51742360475        287781.54335979326
0.11561662797512157       0.1425087677507702       0.13018780465269064      0.3281904241167027       103600.1632037888        261165.6413679941
0.11193989870435953       0.12699828021692935      0.35328002022226174      0.4177097177029325       281131.3075698885        332402.83174970944
0.11362292727312423       0.12765812875860652      0.36095293983094323      0.38863019621241673      287237.22298823047       309262.08380989655
0.11263518453761483       0.14850773482946067      0.13172462356394266      0.3848840307459711       104823.12483560313       306280.9800517717
0.11233018452488898       0.1446623711620785       0.1394425796235825       0.3652478030771093       110964.87912289177       290654.9665658856
0.11030146495582252       0.12842387211340203      0.3197429247617359       0.4259434555441593       254443.3349724512        338955.03213747963
0.11229533416052676       0.12916692029934085      0.3272558893816128       0.39282161112451486      260421.9622550909        312597.505818944
0.10890188785200562       0.15126668807860225      0.1516693283184067       0.3865089848459861       120694.61658651005       307574.0774383458
0.10867830889978046       0.1472600506555055       0.14376180074963418      0.37988603401454224      114402.00608548212       302303.70062495145
0.10507188038935934       0.15395171987166661      0.1723854641871897       0.36792451612237587      137179.99371291068       292785.02712784935
0.10486434965084888       0.14986242220558824      0.14607124706690378      0.37008101492630346      116239.80507147626       294501.11434993346
0.10823766654658626       0.13016801312361642      0.28084644070445025      0.4376720685270657       223490.49643939067       348288.3657966863
0.11056846435662301       0.13097428225472646      0.28828560947628107      0.40177702830502676      229410.3988520494        319724.00037758675
0.1011757368355759        0.15653977889270906      0.20498494857204785      0.32698471577674276      163121.8391233968        260206.16915683533
0.1009529166060127        0.15248939353592855      0.15035786348540447      0.33185461026218416      119650.98603219258       264081.5080553051
0.1057531062756246        0.13219449539620176      0.2385720879528266       0.45169030282344824      189849.63540723384       359443.72220513434
0.10852471620514773       0.13307628608604719      0.24727230601238015      0.41359563080885514      196773.04895801048       329128.9454221995
0.08492446761482315       0.1659188563736468       0.004415878235708589     0.007821814316177319     3514.0442465246974       6224.402061832866
0.08071144011190981       0.16800861744286097      0.0018367032591528392    0.003674226268774203     1461.6020134358441       2923.856363567526
0.08153648922999202       0.16393021359299947      -7.341951514442161E-4    0.007651472064234254     -584.2539377322483       6088.848004762148
0.07645037137447956       0.1699899197502727       3.6370155792917955E-4    8.78177979033948E-4      289.4245037732612        698.8318313885184
0.07728207904052392       0.1656258760931645       -0.001517744942299978    0.0027845877836051272    -1207.7830495988248      2215.904551170305
0.10293831519176033       0.1343979440522874       0.19462185258466927      0.46507749788174474      154875.1493627614        370096.9135434508
0.10611323416250812       0.1355517139906512       0.2048917242736145       0.4254523063539366       163047.65358383712       338564.18803038204
0.09721590599257375       0.15902924172001526      0.2760541541031651       0.2650281429662932       219676.9159328527        210902.69505775545
0.0970295824093683        0.15472113856274874      0.15687621876777166      0.2533126406176221       124838.12835228212       201579.7945097769
0.08908665408735118       0.16372171561378357      0.005346293201472473     0.0032434183094962096    4254.444951164692        2581.0302823554034
0.08498827925844489       0.16138500971832037      0.002485516079584374     0.016322030066006046     1977.910851001209        12988.658831496985
0.093195                  0.16141847501138148      0.18136555650350641      -0.17761089064337351     144326.12412072744       -141338.2559642348
0.0928646518755935        0.15672740820787176      0.1258393595054003       0.12748278665357568      100139.7805040127        101447.57827523036
0.0888208195574175        0.15893186587408953      0.03762471087690002      0.033293566280287464     29940.79359231019        26494.17823332698
0.058968025692062845      0.17681630028360001      -7.319343391926737E-4    -0.0014117133448492637   -582.45484050607         -1123.4057853077688
0.054496845102122146      0.17824512889253188      -7.161959206032197E-4    -0.0013810983547198317   -569.9306049312651       -1099.0431502487256
0.05490405346929052       0.17448263577230566      -6.929994924998193E-4    -0.0014263008841662094   -551.4714739576054       -1135.0141802569653
0.07214361914981111       0.17186195133294338      -3.221359224978729E-4    -4.99859339946031E-4     -256.34762206502086      -397.7754240153146
0.07291834608001853       0.16714071629341448      -0.0013987873148694353   2.821602389898484E-4     -1113.1195774785504      224.53598389612455
0.06779261333519734       0.17362428884572692      -6.145030973899713E-4    -0.0011084528790922283   -489.0060274744714       -882.0787744598559
0.06811069073265058       0.16815415898708455      -0.0012042670811063818   -9.153237391864263E-4    -958.3252938046454       -728.3914881043826
0.06340007135571506       0.17527596256215577      -7.138386993059204E-4    -0.0013508201057709612   -568.0547878241317       -1074.9484853068268
0.05918396038783625       0.1725960981799892       -7.611924627967359E-4    -0.001438608632545347    -605.7377154919708       -1144.8083752213204
0.06337636715404119       0.17006417507804975      -9.135277224996777E-4    -0.0013466865608849246   -726.9622634365247       -1071.6591148013024
0.045447736164270364      0.18076430891507003      -6.506406619637971E-4    -0.0012144714749883795   -517.7633876406062       -966.4456924425289
0.04087545505907421       0.1818527681222192       -6.135444298067926E-4    -0.0011083272153342492   -488.24314405124716      -881.9787744186063
0.042803440198194945      0.1780620604392079       -5.607499834019655E-4    -0.0012003544030977171   -446.2306584856053       -955.2116835756159
0.0362752868150868        0.1828259709846585       -5.77267336883998E-4     -9.942357592849893E-4    -459.3747507529135       -791.1876784446489
0.03819939616018252       0.17881968510841678      -5.106841533763595E-4    -0.0010906156585085986   -406.3895368427363       -867.8843653253299
0.03165012007303266       0.18368315654779732      -5.432071926996324E-4    -8.748915899232618E-4    -432.27054920609106      -696.2166060290728
0.03362848004720636       0.17959445459238374      -4.669427276495404E-4    -9.725353919521172E-4    -371.58121623118495      -773.9190748049667
0.012961085916669654      0.18593881346254928      -4.45185478851755E-4     -3.6541105292207276E-4   -354.2673477599462       -290.78487666481027
0.008258121727526622      0.18620696959440955      -4.327590200033699E-4    -2.3333418698951713E-4   -344.3786860057036       -185.68144625855132
0.010100044436120496      0.18257435702711483      -3.351420935501024E-4    -3.0015969157271027E-4   -266.6976041333261       -238.8594931536778
0.003795370413445103      0.1863513543375115       -4.259284894615979E-4    -1.0719195731257781E-4   -338.94312250738784      -85.30064932996099
0.005678637277146872      0.18286039343547345      -3.283429442285577E-4    -1.6877728632954747E-4   -261.2870130166074       -134.3086970049183
2.7878810368168356E-17    0.18639                  -4.240357577170423E-4    1.9337001984098673E-7    -337.4369344419229       0.15387897251735455
0.0023409401290964303     0.1839034684597863       -3.532639689351292E-4    -6.860117501934155E-5    -281.1185343614378       -54.59108053120228
0.09952150293093258       0.13694734226836364      0.14220694372375342      0.47555990518593916      113164.69017813168       378438.5482332764
0.10319443486795703       0.13811625228995686      0.16294046269553478      0.43514864642754086      129663.90033837466       346280.29029345274
0.09589859757537898       0.13950829037399706      0.07970255790447085      0.4793043034343076       63425.28033782276        381418.24568393873
0.09987051608588135       0.14072021790703818      0.11690548487877746      0.4358454256876983       93030.42896506128        346834.76961094263
0.04998914809405283       0.17956145792689154      -6.862533422965812E-4    -0.001308369882826923    -546.1030581991769       -1041.1676712223436
