% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 15:50
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      1.8279581175936277E-5    -3.183216166066715E-5    14.546428508999094       -25.331229387977462
0                         0.11900000000000005      -3.0699487292794625E-6   1.5183460291183665E-8    -2.4429875765175466      0.012082613792906946
0                         0.11300000000000004      3.971949133443969E-5     1.4441750111852542E-9    31.607766914858896       0.0011492379585996322
0.004417413443575032      0.12162356702973375      -2.2011674177535894E-5   -3.1406291574746346E-5   -17.516333755415335      -24.992332741531126
0                         0.12500000000000006      -4.544208654304962E-5    5.3546869372984186E-8    -36.161663488680226      0.04261124473903225
0.004085229933855633      0.126564130395006        -5.6870636283684354E-5   -2.791678595355344E-5    -45.256214406648304      -22.215472398732107
1.3877787807814457E-17    0.131                    -8.575082273693835E-5    1.4781915611303363E-7    -68.23833656390315       0.1176307468953093
0.004774145221409818      0.11033276865549367      5.874591342159874E-5     -3.364818406626228E-5    46.7485125374798         -26.776374101057957
0                         0.10700000000000004      8.217646645824348E-5     -4.2296651193475556E-8   65.39395421327394        -0.03365860556837674
0.0038955981650838863     0.10513102692900636      9.483800601105041E-5     -2.8028982322906205E-5   75.46968724818778        -22.304755432629385
0                         0.10100000000000003      1.2613877217664048E-4    -2.5244476563331386E-7   100.37804553727383       -0.2008891615410846
0.0065784957575146415     0.10078553166783595      1.234331138978314E-4     -4.987957940610042E-5    98.22495109032394        -39.692908109127934
0.006560087718744196      0.1308356421206484       -8.723022262723856E-5    -4.21679651912897E-5     -69.41560559065756       -33.556200501603676
0.010768687225256998      0.1066453339408243       8.356927197373208E-5     -7.325949503390278E-5    66.50231362605226        -58.29805381530893
0.014318251921044847      0.09997993629686658      1.1618659959170127E-4    -9.283483967221899E-5    92.45835823029023        -73.8756181248862
0.00984030317126357       0.12464038719173308      -4.5950150710229695E-5   -6.988470134007248E-5    -36.56596810675311       -55.61247832386669
0.014272403027023367      0.1302201924120611       -9.300638969757549E-5    -9.59436427977764E-5     -74.01213329750134       -76.3495250475462
0.022598591039848685      0.09843934011874354      1.1536099969001574E-4    -8.855055233006727E-5    91.80136670344307        -70.46629058423879
0.01963907995261407       0.10709398627747672      9.654008648724141E-5     -1.2229638275467326E-4   76.8241598548178         -97.32036918832334
0.01762549435967833       0.12292993682646311      -3.815744452406263E-5    -1.3481395151866913E-4   -30.3647295587967        -107.28153390973664
0.02244701217535393       0.12906251060784274      -1.0598084993536175E-4   -1.6593029468934541E-4   -84.336880701466         -132.04313304252096
0.030721576078913015      0.0962142648635199       1.6670778285740842E-4    5.4082728694250396E-5    132.66183846823438       43.03766803793918
0.028387526919622097      0.10447078239939998      1.8651323309836157E-4    -1.3375447672088242E-4   148.42251499827574       -106.43843065399142
0.030494982776660604      0.12740116179003694      -1.3195171213067759E-4   -2.6386798231741696E-4   -105.00383617518072      -209.97946854750867
0.02501650083196587       0.1207517877212352       -2.04876020196752E-5     -2.1651753254969155E-4   -16.30351566765403       -172.29917785671873
0.03863747435152002       0.09331744518435786      4.1673001898645247E-4    5.536932317658041E-4     331.6232122823665        440.6150739602709
0.036605594415437016      0.1018672411018129       4.457668161211169E-4     -8.615169956593889E-5    354.72996126005864       -68.55734420843534
0.03841723792798481       0.12524023247337338      -1.8658965072295615E-4   -4.2135076877432195E-4   -148.48332621174356      -335.3002881300178
0.03252734093002279       0.11880392439290838      6.872737769550029E-6     -3.4361460645274366E-4   5.469150942991273        -273.4398156776522
0.046291591108643206      0.08976685687173294      0.0012387591207491256    0.0019137240482785805    985.773186836967         1522.8932099868452
0.04541922530452836       0.09917107428033921      0.0013001208167058703    -4.0026392941413585E-5   1034.6032729770563       -31.851991453822595
0.052587566192890255      0.09394592621892876      0.003447344551032272     7.08692028339257E-4      2743.3096291884835       563.9591972000716
0.05361647341313771       0.0855936550144828       0.003976355160791742     0.005586820628605257     3164.28289664487         4445.850596051482
0.06056792310632161       0.08082404772458947      0.011653811801611444     0.014541973131633327     9273.808770445637        11572.134531044867
0.06060200398353388       0.09005063408884585      0.009559978900369345     7.152005085357823E-4     7607.589489240017        569.1384811765353
0.04619218393612627       0.1225858154241798       -3.084144541292961E-4    -7.029409178018715E-4    -245.4284244783304       -559.3826088486077
0.04015661994208233       0.11628396941806193      7.124663068818351E-5     -5.805931681792479E-4    56.69626726333564        -462.021363205557
0.06796429250653187       0.08304298229673653      0.02929609509476957      0.004723302211607737     23313.091738114028       3758.684473471264
0.06661443000263043       0.0759178352920093       0.031109989615264105     0.034489088449895317     24756.543134034073       27445.54454767217
0.05379510165985947       0.11944491214532907      -5.835446572392553E-4    -0.0012392153939133925   -464.3700835724663       -986.1362774844332
0.04754637459984831       0.11415753893142758      1.3648531625244808E-4    -0.0010332608955307809   108.61156370518857       -822.2428951364112
0.08223520289572732       0.0877756140251687       0.022878558879319357     -0.06113331299499402     18206.178682313242       -48648.34475368649
0.08335121148428712       0.08335121148428712      0.05601155525937853      -0.07974948034375774     44572.5794489747         -63462.62002859494
0.0870015459380512        0.0870015459380512       0.006793714085434423     -0.09935716227141068     5406.265893249616        -79065.91753539289
0.0781247634745459        0.08445240923381231      0.047193870248947854     -0.03767309284069877     37555.68866878794        -29979.294735785516
0.07937689790046282       0.07937689790046282      0.08806511651022132      -0.0352553373781035      70079.99303282703        -28055.30607048817
0.07410336808099269       0.080981019018712        0.0561667319731885       -0.007087617989673912    44696.06515425278        -5640.147189018225
0.07539734140015206       0.07539734140015206      0.09283561199122292      0.018440308948999066     73876.23271682179        14674.331606874575
0.0713029229569926        0.07704409103078717      0.05697775605110165      0.022472559833414722     45341.457609084886       17883.094907081664
0.07141778489984131       0.07141778489984131      0.0692444352657694       0.06845993111313033      55102.970770769796       54478.682201926655
0.05493570382246646       0.11162445495841765      1.5373550510610308E-4    -0.001968073449115673    122.3388278318281        -1566.1430889733758
0.06119414394065983       0.11582865253196122      -0.0012218888516962966   -0.0023391369580965226   -972.3482532817274       -1861.4260472500061
0.06834707595458153       0.11175722441282557      -0.0027323915910129237   -0.004548384605109838    -2174.3681408621765      -3619.489464931545
0.06111255775629561       0.10733739214859199      5.235549330861385E-4     -0.0038368329176276046   416.63177790402716       -3053.2546232906607
