% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 15:50
% Dimension:          2
% Nodes:              698
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10796901848836718       0.07816973233308085      1.6882701941965288       -0.8978232683588594      547629.7958456101        -1459086.8076811344      0.9656897019200408       1.0273964179446913
0.10760729989335734       0.08108791665526537      2.174663026798501        -0.6079606740731174      916257.5272411945        -1239405.5472143895      0.9656897019200407       1.0273964179446913
0.10462125181619536       0.07883776803291832      2.776640847328092        -2.0204824718872416      1372484.8880458148       -2309928.5298199547      0.9656897019200407       1.0273964179446913
0.10662257223992952       0.07610931013313049      1.1338018190180124       -1.0282446225854043      127408.92585612256       -1557930.6324901518      0.9656897019200407       1.0273964179446913
0.109839651468941         0.07609219130253246      1.4876923501946646       -0.6229678094133989      395615.7227617449        -1250779.1651717934      0.9656897019200407       1.0273964179446915
0.10855275441438189       0.07333007233769058      1.1773410429856497       -0.5559657652912448      160406.46258390637       -1199999.6103179741      0.9656897019200407       1.0273964179446913
0.11168941565661121       0.07332996334467846      1.3724864044115808       -0.3881365893503949      308303.3620714844        -1072805.1200988044      0.9656897019200407       1.0273964179446915
0.11041051052791093       0.07050190894554632      1.2003549894852537       -0.2781743044879981      177848.28803849887       -989466.8287200922       0.9656897019200407       1.0273964179446913
0.11146741599971108       0.07953746322692645      1.7656227305492358       -0.4610851972324931      606253.788803843         -1128091.460746939       0.9656897019200407       1.0273964179446915
0.11122528345156359       0.08381426281875701      1.9391617060103028       -0.2706127691874835      737775.6257739951        -983736.0871941837       0.9656897019200407       1.0273964179446913
0.1153874187213972        0.08256893266812135      1.7678577871870216       -0.22708387859687104     607947.6950514332        -950746.3819332207       0.9656897019200407       1.0273964179446915
0.115180656612127         0.08679485028356745      1.8313104605894734       -0.12231533305258775     656037.2504056991        -871344.3252478823       0.9656897019200407       1.0273964179446913
0.1135899687628369        0.07066773506791219      1.3790074618450543       -0.22123557515853287     313245.54552254855       -946314.0657383975       0.9656897019200407       1.0273964179446915
0.11219460109140325       0.06762670689853909      1.2782903291803651       -0.0583647599733191      236913.97639098918       -822877.4213472866       0.9656897019200407       1.0273964179446913
0.114576013859252         0.06789283354806325      1.430007580951741        -0.11329691010921619     351897.5505420944        -864509.4367224969       0.9656897019200408       1.0273964179446913
0.11390383576518369       0.06470638452253426      1.5735178364535756       0.2124223593876896       460661.2007682746        -617653.094814336        0.9656897019200407       1.0273964179446913
0.11892874585243438       0.08526314851553782      1.7373082802866329       -0.11720095656320821     584794.813945639         -867468.2381092265       0.9656897019200407       1.0273964179446915
0.11921947323580108       0.08983831690795956      1.7672803279948355       -0.03647952310965915     607510.0498853846        -806291.0231206749       0.9656897019200407       1.0273964179446913
