% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 14:56
% Dimension:          2
% Nodes:              4414
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2132982158466808        0.3343741147280626       -0.8319472308360772      1.138918102609231        -25526.112084533426      -36025.8321816705        -0.7982663194322956      1.186453068292217
0.21259402951460127       0.33482227539143455      -0.8304168601923788      1.1411562124849022       -24366.273738308122      -34329.61194407139       -0.7982663194322956      1.186453068292217
0.21254946684896828       0.33397002067514553      -0.8291853762578066      1.1386641048746593       -23432.955854853586      -36218.332157819306      -0.7982663194322956      1.1864530682922168
0.2132424431221548        0.33352784899072446      -0.8307037380975201      1.1364466186115199       -24583.692960532324      -37898.92215790027       -0.7982663194322956      1.1864530682922168
0.21400129631698958       0.3339245763015966       -0.8334890993783312      1.1366837271638979       -26694.66446595072       -37719.22216666064       -0.7982663194322956      1.186453068292217
0.21395217548380124       0.33307694748326044      -0.8322778771825993      1.1341883125028274       -25776.70256293472       -39610.44873034332       -0.7982663194322956      1.1864530682922168
0.2147032685017915        0.33347366309530413      -0.8350424964863473      1.1344531914519187       -27871.954124643216      -39409.70209192034       -0.7982663194322956      1.186453068292217
0.21540412998501365       0.33302137809598964      -0.836607539671767       1.1322262729225208       -29058.07012041367       -41097.44062438033       -0.7982663194322956      1.186453068292217
0.21465031248280617       0.3325990975200626       -0.8338004800904142      1.1318691384945425       -26930.653892195784      -41368.10590800428       -0.7982663194322956      1.1864530682922168
0.21610387753880533       0.3325677248264566       -0.8381841160891877      1.1300030689796523       -30252.926929912046      -42782.3639434703        -0.7982663194322956      1.186453068292217
0.2153408740011952        0.3321525131546557       -0.8353555875133822      1.1296601475343582       -28109.239765549526      -43042.25748209311       -0.7982663194322956      1.1864530682922168
0.21680252100777953       0.3321126982941545       -0.8397723436327675      1.1277835609291198       -31456.61390284252       -44464.48621715853       -0.7982663194322956      1.186453068292217
0.21604468136263613       0.3317024111252756       -0.8369631210854451      1.1274310459442087       -29327.558404501808      -44731.65051412297       -0.7982663194322956      1.1864530682922168
0.21188873975472736       0.3352690553103675       -0.8288980609739497      1.143397961550366        -23215.20515175043       -32630.63363483228       -0.7982663194322956      1.186453068292217
0.2118434353290303        0.3344279305986632       -0.8276647956464763      1.1409516844188408       -22280.53718503033       -34484.619814141166      -0.7982663194322956      1.1864530682922168
0.2111823490106487        0.3357144515058853       -0.827390847361137       1.14564335323938         -22072.917071871692      -30928.894651575032      -0.7982663194322956      1.186453068292217
0.21113373417588424       0.33487203918709674      -0.8261322325089869      1.1432092258059792       -21119.03719011665       -32773.67280939071       -0.7982663194322956      1.1864530682922168
0.2083458252800721        0.3374821396339642       -0.8214788733955644      1.1546583208666448       -17592.346214483725      -24096.624843514943      -0.7982663194322956      1.186453068292217
0.20829625927013004       0.33662033911974437      -0.8201368214584002      1.1522179388387956       -16575.23097788509       -25946.14323763315       -0.7982663194322956      1.1864530682922168
0.2090565953958582        0.3370423080342366       -0.8229390700776671      1.1524000833180785       -18699.001070879178      -25808.099455562802      -0.7982663194322956      1.186453068292217
