% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 14:56
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.15469388594185418      0.0032397803114349584    -9.942463585165958E-6    2578.135255483369        -7.911961130451648
0.00868191183237414       0.15823862340334272      0.0030232577546650606    -0.0015135175944227198   2405.8320794792453       -1204.4190330446513
0                         0.1640215723240482       0.0016635512470650228    6.4111790318685836E-6    1323.812020285426        5.101854169844985
0.006643372201880873      0.16690262869964992      0.0011064414034697818    -0.001393635471230096    880.4780930187496        -1109.0198705723635
1.819684597729291E-17     0.17334925870624224      -2.084613234396752E-4    1.4439771254478565E-5    -165.88825034451347      11.490804861332611
0                         0.14536619955966015      0.003798754171997305     -7.411412424032744E-6    3022.952520321656        -5.897814612887487
0.0076280217060848525     0.14884732463547193      0.004215367407241231     -4.1246540707909725E-4   3354.482799054542        -328.22954195524585
0.009838591087305995      0.1730698345160718       -3.2604502769733175E-4   -0.001988233837958523    -259.45838914282143      -1582.186216668347
0.008074658687563425      0.14069657549873693      0.004188257079518126     8.206216949148224E-4     3332.9090857246756       653.0299957707161
0                         0.13603851317746612      0.002831233610130835     9.118503451063909E-6     2253.024120501172        7.256274489186637
0.006782444136629691      0.1329164793154694       0.002448947408611627     0.0017547767504841882    1948.8104272631404       1396.40696931146
3.879400209700218E-18     0.1267108267952721       3.2089391028901533E-4    2.361338824474697E-5     255.35926015292          18.790937311497668
0.01474464954714282       0.1655334969751655       0.0015405290419820805    -0.0033750049391378274   1225.9140600403505       -2685.743595116733
0.02052142644106754       0.17213028946361397      -7.831044383211305E-4    -0.004911349592454453    -623.1747115800509       -3908.327824457459
0.010314760017785599      0.1262902979366069       6.788073040573068E-4     0.003815134441125705     540.1776892380178        3035.9875243264573
0.02443167936139859       0.1636840377123595       0.002433593499127148     -0.006976378726286773    1936.5921743119386       -5551.625795848403
0.031125755413194657      0.17053197015211452      -0.0019512928258900262   -0.009748875057095112    -1552.789493300754       -7757.908274609854
0.016740423938806454      0.13445142818489614      0.005332962466274927     0.0041875764521641596    4243.836689155999        3332.367459685739
0.021488394167577585      0.12487546814022467      0.0023222550041349824    0.01084179756457114      1847.9918151398615       8627.628372015848
0.03401405252339959       0.1615570103897896       0.003949546019120862     -0.013252359854967309    3142.9488595600124       -10545.892892753202
0.04161095820476248       0.16828099610854816      -0.004677902389112099    -0.01842862357104925     -3722.5564426428864      -14665.032678561523
0.02977439299944601       0.1317663659827275       0.013822792470034624     0.011736422333886947     10999.828744697199       9339.548143261134
0.032492283979879105      0.12247401809735946      0.007711262095177297     0.026672228842055723     6136.427399623161        21225.085317456942
0.043897986896929975      0.15895045112868217      0.006523919584274458     -0.02549238181618367     5191.570250856515        -20286.1928861579
0.05193691105092201       0.16538598116071476      -0.01096174715061154     -0.03477707264533315     -8723.081219716627       -27674.71508885354
0.11228451083763111       0.12937845564435416      0.8235297905214062       -0.06473212655655018     655344.1847245744        -51512.18959162555
0.11446646889273666       0.1301821531287289       0.8331827465890336       -0.07654665057362715     663025.7630926335        -60913.889079604145
0.11254610785000074       0.13184589148630937      0.8184634996995976       -0.07930553054619138     651312.5585874148        -63109.33600475829
0.04136258183665217       0.12934457219171427      0.034917647158984114     0.024189389217339503     27786.58073245499        19249.30432156687
0.04323944626060759       0.11910492816931409      0.022818741621222664     0.060465137511990424     18158.577620771783       48116.62759882231
0.053711761768060855      0.15605287265966894      0.01030002867688373      -0.04959075347282349     8196.502389571602        -39463.067734257165
0.06206164084539883       0.1618589454728419       -0.025536527417531808    -0.06751908087230798     -20321.3228395095        -53729.977369246284
0.06309340916415705       0.15263844303126745      0.01811142036812546      -0.09743776168100933     14412.610390012007       -77538.5070767135
0.07163274947687158       0.15785662702714584      -0.060319272463886665    -0.13867984551245394     -48000.55188167206       -110357.91460263722
0.07193990870502025       0.14885532838003865      0.04646708030774857      -0.19774570509275521     36977.327610131266       -157361.03220352085
0.07991407958815933       0.15383011856454187      -0.14732181786559234     -0.3203627331226327      -117234.9776929646       -254936.56279448327
0.11023054702123856       0.13378786192103598      0.803966149142357        -0.08584330339581182     639775.9335728103        -68311.93033390369
0.10993268534585623       0.13060620868759554      0.8056149792887909       -0.06702523274452675     641088.0309134297        -53336.98551588098
0.11402876869330218       0.1282568247884112       0.8382092790326587       -0.06417447101758116     667025.750517707         -51068.42141377809
0.11599329458996643       0.128823604607886        0.8466424491887241       -0.07601084098639116     673736.6540990714        -60487.50535778096
0.11554151580320589       0.12721015079740156      0.8520171790254261       -0.06495684764856215     678013.7282055444        -51691.01695467912
0.1173359475805581        0.12760188438803022      0.8597687547256164       -0.07673127175355683     684182.2361527259        -61060.80594653046
0.11680145387931608       0.12591089780787695      0.8666609453453836       -0.06431898234693366     689666.8671820638        -51183.41987577422
0.11866573336224161       0.12636617118360863      0.874067764892001        -0.07853433084617539     695561.0268992329        -62495.63478291562
0.0536449967156317        0.11479480804688558      0.06138283542463426      0.12806082829632295      48846.90839413422        101907.5691990113
0.05326899674962848       0.12493468941953381      0.08531558714303332      0.054255198416282686     67891.98708300552        43174.91508191481
0.07920882242061066       0.1457892926370176       0.16830736889324985      -0.3535630111967012      133934.7485907591        -281356.50463205064
0.08667462935312112       0.1501248617668065       0.25884106589639355      -1.2578981446073516      205979.1755629302        -1001003.5381019186
0.0864380438540044        0.14293865420120327      0.4998121122179895       -0.4197097961113725      397737.8413834707        -333994.44357608235
0.09303070956412791       0.14627116110839666      0.8575010071042772       -0.2914747338641323      682377.6199346209        -231948.2234043566
0.10741544803547855       0.13605839561504854      0.7912755168480542       -0.09882998371127298     629677.0492698107        -78646.40216670296
0.1069691651956945        0.13210049915784414      0.7841549274395372       -0.07520965128551838     624010.6642593442        -59849.93885153984
0.10377433595012682       0.13885551012514366      0.7836359003886694       -0.12522324903250692     623597.6356556242        -99649.49536775438
0.1032195871812628        0.13400239331368216      0.7582251896123724       -0.09582304050116826     603376.4345179934        -76253.55278927909
0.0984188072970416        0.13651795290911714      0.7256505344476807       -0.14443884272921906     577454.3475731204        -114940.77897414041
0.09896325440767156       0.1423244173395631       0.7924047510844967       -0.18332923634376683     630575.6653230027        -145888.7708868642
0.09278271373026534       0.13973465110548736      0.6830651151413162       -0.25703922621836955     543565.9476418756        -204545.31710584706
0.11806788235302047       0.12467342720948354      0.8821764595408278       -0.06516087469421085     702013.7210761508        -51853.376518876255
0.11998250610902066       0.1251166005044994       0.8895146343603683       -0.08140351609063179     707853.2550551625        -64778.85985442344
0.11625629392899087       0.11625629392899087      0.9354739273758225       0.015525038289685615     744426.4983772542        12354.432927472051
