% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:03
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.18402574369681263      0.7522521233875465       -123964.51498742327      -347756.9004363295       0.34759306772474313      1.211106543318837
0.09741049591061411       0.11075849983837906      0.17999899980902753      0.6848999591764154       -127016.30638888075      -398801.8045417511       0.34759306772474313      1.211106543318837
0.09869676443793159       0.10961386175791563      0.06348685742873231      0.7369790348011338       -215318.60824626498      -359332.0792211294       0.34759306772474313      1.211106543318837
0.09981404901942273       0.11085473199674539      0.1817961029003752       0.8278240292015889       -125654.31667348214      -290482.41296404385      0.34759306772474313      1.211106543318837
0.09757436016502452       0.11261194512498479      0.2405873088283976       0.7168046691917769       -81097.59746501403       -374621.8411757594       0.34759306772474313      1.211106543318837
0.0957964507120025        0.11215743413159406      0.24069581362053216      0.6665622432388703       -81015.363779217         -412699.60519163375      0.34759306772474313      1.211106543318837
0.09946614382943346       0.11251875002056926      0.24135218422515622      0.7787634448041957       -80517.91317814017       -327664.4820965308       0.34759306772474313      1.211106543318837
0.10120758953551802       0.11240241553384236      0.2626963037960794       0.8318045472512398       -64341.61729405975       -287465.65523228934      0.34759306772474313      1.211106543318837
0.09617461551173578       0.11465227389500454      0.2964775367419057       0.6863821146504582       -38739.473450883364      -397678.5075411578       0.34759306772474313      1.211106543318837
0.0937176937419318        0.1139001487255107       0.28631475525273736      0.6315621186167725       -46441.64921071171       -439225.5234889633       0.34759306772474313      1.211106543318837
0.1005533715809011        0.11429900159655665      0.29906106460402815      0.7923053851911034       -36781.46759434801       -317401.3070887586       0.34759306772474313      1.211106543318837
0.10263852679758272       0.11399163236502684      0.3148903690046026       0.8371895916400334       -24784.743589311216      -283384.43412159506      0.34759306772474313      1.211106543318837
0.09415665044524253       0.11706184548427606      0.3515222121685558       0.6470578715471605       2977.822668356404        -427481.5916994301       0.34759306772474313      1.211106543318837
0.09122133533999686       0.11590909359833595      0.33117892631513773      0.5824482534765605       -12439.960675943177      -476447.9730671227       0.34759306772474313      1.211106543318837
0.10385666959704694       0.11534451700296086      0.34861610168031315      0.8411648239978423       775.3376713324493        -280371.6823135754       0.34759306772474313      1.211106543318837
0.10192798915907739       0.11584352250395709      0.34020697351359946      0.8070007547655336       -5597.778113552136       -306263.97038241196      0.34759306772474313      1.211106543318837
0.08814699552409895       0.11826393017346602      0.38786313014893214      0.5110499725522739       30519.902349661297       -530559.3508640941       0.34759306772474313      1.211106543318837
0.09155939214288593       0.11983968425182477      0.4177920838053764       0.5985390225366037       53202.47814009639        -464253.09004780836      0.34759306772474313      1.211106543318837
0.10516816403857007       0.11680107914284539      0.3777138572585308       0.8456319172505721       22827.96449587106        -276986.1586353639       0.34759306772474313      1.211106543318837
0.10329635602396639       0.11727504000400193      0.3714596379921855       0.8188002996783865       18088.012536731043       -297321.3232437673       0.34759306772474313      1.211106543318837
0.08799912035680377       0.12302381941554344      0.5177685712829782       0.5304187293038102       128972.72659259777       -515880.144299563        0.34759306772474313      1.211106543318837
0.08409576695740012       0.12117818277167972      0.48175019079381914      0.3897178373277171       101675.09184491045       -622514.6321825822       0.34759306772474313      1.211106543318837
0.08427082801092171       0.1266169759588749       0.6887410589892663       0.4734780579413343       258549.47207437907       -559034.379110559        0.34759306772474313      1.211106543318837
0.07910998739454236       0.12449040081241333      0.625188786175168        0.13587414299839073      210384.43225014847       -814897.8642074413       0.34759306772474313      1.211106543318837
0.07967424005058035       0.12897396588359109      0.9318819375987093       0.3873107290639163       442821.2468286616        -624338.933033731        0.34759306772474313      1.211106543318837
0.07375000000000001       0.12773874705820468      1.9165279941836615       0.019627511840184797     1189065.47112122         -902998.9402389117       0.34759306772474313      1.211106543318837
0.0771242821145298        0.1335831751196412       1.1444675763891625       0.7382016433143823       603935.7956088939        -358405.48784803535      0.34759306772474313      1.211106543318837
0.10669308739954926       0.11849467811170428      0.4045173611806648       0.8510798873786974       43141.82231201697        -272857.2473224681       0.34759306772474313      1.211106543318837
0.10450548732376035       0.1190452008049619       0.40013081488843444      0.8254958322946263       39817.34361911279        -292246.90842230263      0.34759306772474313      1.211106543318837
0.08453191880650669       0.13367249354067479      0.8155805491000849       0.7002084450268475       354678.6712667234        -387199.79885437683      0.3475930677247431       1.2111065433188368
0.08129109200283503       0.14080030155166626      0.869843400450501        0.9069240788602495       395803.43802234          -230534.01343075707      0.34759306772474313      1.211106543318837
0.10583079056722679       0.12113928016472923      0.4266975306710549       0.8330485819613314       59951.744278739025       -286522.8253585323       0.34759306772474313      1.211106543318837
0.10862548208424437       0.12064081983211608      0.4303703493391901       0.8583080604279516       62735.30259356714        -267379.15460669465      0.34759306772474313      1.211106543318837
0.09004613635240957       0.14114668331974917      0.7099377806891223       0.871354944022445        274614.0579594996        -257491.1735780843       0.34759306772474313      1.211106543318837
0.08607630433899716       0.14908853244290443      0.7314741909458964       0.9884224870162033       290936.08723959763       -168767.9443253243       0.34759306772474313      1.211106543318837
0.11109674809878675       0.12338543879533889      0.45328833816228337      0.8678307730647686       80104.40357890095        -260162.0746648228       0.34759306772474313      1.211106543318837
0.10743380570237418       0.12398200331098218      0.45365321944656994      0.8432351341177643       80380.9400552625         -278802.63426920044      0.34759306772474313      1.211106543318837
0.0953760923751288        0.14958833922909348      0.638802826630627        0.9606732267276161       220702.25050700238       -189798.57262090643      0.34759306772474313      1.211106543318837
0.09114371785440194       0.15786555011454673      0.6471389814246419       1.0376316212551124       227020.06118246276       -131473.29213772892      0.34759306772474313      1.211106543318837
0.10963129423058794       0.12776658769643778      0.4778040277177351       0.8596902711627804       98684.37108393187        -266331.603793158        0.34759306772474313      1.211106543318837
0.11424665021657972       0.12688375950784675      0.4703660310763942       0.8797725639057964       93047.25712121608        -251111.62208520816      0.34759306772474313      1.211106543318837
0.1006065969654774        0.1584942534726051       0.5848065104231576       1.0153794718380313       179779.48558713682       -148337.76630033788      0.34759306772474313      1.211106543318837
0.09646836663565433       0.16708811233613557      0.5861471693142296       1.0731010679057302       180795.54506101398       -104591.6837416332       0.34759306772474313      1.211106543318837
0.11826113750022452       0.1313422993256853       0.47807397113906064      0.8949579889403475       98888.95598802278        -239602.88181282612      0.34759306772474313      1.211106543318837
0.11285898576514827       0.13329400815910195      0.494719860509621        0.88542293591772         111504.5539665253        -246829.31429470447      0.34759306772474313      1.211106543318837
0.10612338344790045       0.1674549881874493       0.5382338305509359       1.0525049419402168       144482.95123142013       -120201.08972237034      0.34759306772474313      1.211106543318837
0.1019191274349666        0.17652910698044916      0.537333051285679        1.1013550014664837       143800.26802808527       -83178.57332266233       0.34759306772474313      1.211106543318837
0.11176412562803358       0.17668234070576191      0.4974134034812825       1.0820771241792142       113545.93814924128       -97788.90409689037       0.34759306772474313      1.211106543318837
0.10737255771997031       0.1859747253096104       0.4963017181046217       1.1250639649071246       112703.41327848639       -65210.007955219306      0.34759306772474313      1.211106543318837
0.11635459463628069       0.1385077348862325       0.4955890457358619       0.910287289557057        112163.29265804286       -227985.10101620256      0.34759306772474313      1.211106543318837
0.12337925393339769       0.13702654348872037      0.47343545473255055      0.9131089942024828       95373.51401321836        -225846.58557684592      0.34759306772474313      1.211106543318837
0.12140395633284869       0.14537063884322293      0.48313133120965474      0.9393103573584726       102721.8314843591        -205989.07861483804      0.34759306772474313      1.211106543318837
0.12980499270354412       0.14416304938386817      0.4539353659396193       0.9342031259219231       80594.77343166659        -209859.75065598649      0.34759306772474313      1.211106543318837
0.11738731532505768       0.18583883656013503      0.4616114280278574       1.1068467559748463       86412.3125974922         -79016.47867383782       0.34759306772474313      1.211106543318837
0.11282598800497405       0.1954203436387717       0.4607186189279779       1.145633837173906        85735.66982852439        -49620.499145566195      0.34759306772474313      1.211106543318837
0.12745666098437014       0.15304381874265446      0.4579721835585045       0.9673899966719995       83654.19951931435        -184708.06243871746      0.34759306772474313      1.211106543318837
