% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:03
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.326650348605039E-4     4.906391858074098E-5     264.7264234594344        39.04382584791608
0                         0.1255                   3.393134586531401E-4     9.807443583948583E-7     270.01707101127346       0.7804515627401553
3.67394039748926E-18      0.12                     2.6321550281500173E-4    7.506802669300414E-7     209.4602418571311        0.5973723758172977
0.006112359028859448      0.11984422834288816      2.718903347123571E-4     1.2692504715922144E-4    216.36345374190785       101.00374328781008
0.004452894249351552      0.12870471159511324      3.824643790739781E-4     -3.715593620047392E-6    304.3554824309804        -2.95677545575626
0                         0.13099999999999998      3.4100031849196126E-4    7.661252495019154E-7     271.35943141953135       0.6096631024287072
0.004093112049096483      0.1337615614629861       3.3025056572170893E-4    -6.725045309522782E-5    262.8050499675241        -53.51621017637581
0                         0.13649999999999998      2.547691306337781E-4     1.6272786928210255E-7    202.738832437953         0.12949472387529207
0.01004993162383989       0.12497511140416939      4.7646135223898816E-4    1.3781546457873446E-4    379.1558970054183        109.67006211105799
0.01327480029527862       0.11926348844940125      3.2524504132247896E-4    4.586861166987963E-4     258.82178021300143       365.01081400119693
0.003994347080608341      0.1389810665515771       2.0537722208909697E-4    -1.1259858836020085E-4   163.43400046980892       -89.60310961347757
0                         0.14199999999999996      1.0254866949142791E-4    -6.850927895025454E-8    81.60563828528896        -0.05451795196297271
0.01781985771096461       0.12403853240681845      9.262003894175246E-4     4.942556778523339E-4     737.0468513471869        393.31617140717185
0.02068461399692795       0.11820383557143185      5.492666863209172E-4     0.0014396510601802678    437.0925410183974        1145.6379127758864
0.003614618885449497      0.14348655404423027      5.627961783722865E-5     -1.1817815552007079E-4   44.78589687058873        -94.04318808251011
2.129918758199373E-17     0.14750000000000002      -7.449718200353568E-5    6.068734692062596E-7     -59.28297381139646       0.4829345622775167
0.005667897234493808      0.14739106126539428      -8.07984364742862E-5     -1.8586333872869197E-4   -64.2973527948957        -147.9053454911732
0.025351009225833995      0.1228949150839935       0.0022104603901244198    0.00139198351014316      1759.0284879857038       1107.7052817084566
0.027937662624805397      0.11670255784284486      0.001289394937552098     0.003980577312723936     1026.0678895454105       3167.642778397339
0.03275510513707578       0.12070128274644525      0.005337373328159555     0.0038970865184885677    4247.34674151717         3101.202915371203
0.03515427869064038       0.11473524606563053      0.003805960506565205     0.010692301901791337     3028.687139161931        8508.663503504824
0.008749366473656244      0.14183838168038437      1.3750205193988944E-4    -3.0257740939966386E-4   109.42065625755967       -240.78345186948303
0.012360310351553574      0.1469811985527852       -1.0991268506485596E-4   -4.656879116306614E-4    -87.46573568287282       -370.58266537080755
0.04076676773643331       0.11965645402371083      0.015841855635848574     0.007581553071726207     12606.548160967506       6033.208238393844
0.04228536138258724       0.11230293056169105      0.010751697618422235     0.026742210724658183     8555.929113006288        21280.77513017223
0.0818658311835598        0.09508048373258146      0.5359053920469333       0.4592904228560582       426459.9608693476        365491.70556154236
0.07493954772035698       0.09372333854205331      0.39788928900904         0.49450812409266476      316630.2357455423        393517.06174223986
0.08042057602897192       0.0890647570656786       0.527893262877019        0.5826238668324545       420084.1110589346        463637.3418484966
0.04744561832271358       0.11578252104501968      0.03559046687696273      0.02355596381096421      28321.993652084955       18745.240399043778
0.04924775082260999       0.10942878523914135      0.02983342276621856      0.0635523332923732       23740.683512969845       50573.339942524115
0.01589165634559788       0.14111879071459713      2.520967710499436E-4     -6.90963140110102E-4     200.6122362505217        -549.8509962141029
0.019710012905591188      0.1461771712384031       -1.9623943097948782E-4   -9.77422371045258E-4     -156.1623773496315       -777.808009202267
0.10097069812448155       0.10752287254465823      0.6808539394830344       0.1499799480812404       541806.3499615755        119350.25050897617
0.09983920552819245       0.10857432035016085      0.6237514511966326       0.13023120076382477      496365.63359343604       103634.69673177863
0.09948955758722866       0.10703054902047207      0.6552209510156399       0.18958419125749418      521408.2658575585        150866.30585354744
0.09869676443793159       0.10961386175791563      0.4717951659530639       0.21211170261424273      375442.663941456         168793.12979347413
0.09832665405054666       0.10792329023704272      0.6072965275728927       0.21423046667175605      483271.2214288469        170479.18865846758
0.10209111814581548       0.10645963364457507      0.7174420403197495       0.16095491772836643      570922.235494115         128083.85385709426
0.1005824215775591        0.10593755131833023      0.6958399023724456       0.18963623880475775      553731.800315783         150907.72397566144
0.084608432704864         0.0901837074119479       0.6067166200554024       0.540624033193992        482809.7456891233        430214.93618550355
0.08485281374238571       0.08485281374238571      0.6471741134841842       0.6458636925660582       515004.79601061577       513961.9961773619
0.08853493265432177       0.08853493265432177      0.6913999603237452       0.545805179302266        550198.6066953219        434337.9612555694
0.09179154613571983       0.09179154613571983      0.7224990554323738       0.46485547896508406      574946.480256438         369920.2365032185
0.08736800991508079       0.09338554986477184      0.6393655208557497       0.4679698445879596       508790.9154335844        372398.569920599
0.09436705114231943       0.09436705114231943      0.741040705912487        0.4048134233488405       589701.456891399         322140.28677960025
0.09058726538369208       0.0955259110438173       0.6776235061899443       0.4159461963018589       539235.6528269559        330999.46600856347
0.09640239014281014       0.09640239014281014      0.7514467071364733       0.3588765313374161       597982.2895544878        285584.8696101163
0.09341537751015301       0.097334734063701        0.7044689941461096       0.3716654655458562       560598.6133666441        295761.98009086767
0.09801549245517231       0.09801549245517231      0.7570510541678196       0.3226855628389736       602442.0872186935        256785.0119510653
0.09573286619006181       0.09884437671445398      0.7211088353023737       0.3339604649752963       573840.1782280611        265757.29399043095
